f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
47.3143583820237,52.4182758417326,57.1669571895522,61.6384144052842,63.6380492545871,64.9590461829060,67.7391806548500,69.9214809596840,72.5503260862564,74.7414644238748,76.5639408904138,77.2459553029978,79.3920911923698,82.1976572843474,82.5617174010444,82.8058524083562,84.5374039039814,85.3877746487653,84.1848160302992,80.0566324354914,73.9210278716599,66.3336159353711,64.8576728391387,60.7358194961205
47.3187691991970,52.4226838542123,57.1713850079442,61.6428396189239,63.6424664182449,64.9634298108076,67.7435205873815,69.9257305274906,72.5545403963180,74.7456315193230,76.5680376235207,77.2499355290542,79.3958772129099,82.2013083064185,82.5652434320917,82.8092677112846,84.5406715725331,85.3908411492066,84.1875863361527,80.0589534112174,73.9226601947197,66.3341901616114,64.8566273076518,60.7323134309777
47.3252901232029,52.4292026357214,57.1779165899968,61.6493688240504,63.6489892809196,64.9699288350854,67.7499883421720,69.9321350201516,72.5609175997883,74.7519726501022,76.5743266148441,77.2561411455652,79.4019471330658,82.2072816201736,82.5711256491934,82.8150660709270,84.5463572932587,85.3963717223812,84.1928876981379,80.0639073599671,73.9270843151878,66.3378089827503,64.8590375130976,60.7329483013751
47.3342775323917,52.4381886321119,57.1869076995379,61.6583578131485,63.6579738119703,64.9789001893269,67.7589420910306,69.9410552952900,72.5698193727571,74.7608506299669,76.5831725168684,77.2649401131968,79.4106747261395,82.2159548421610,82.5797450837813,82.8236312651181,84.5548484348258,85.4047584848358,84.2011191586831,80.0719038670171,73.9347262399819,66.3449245264687,64.8653981073559,60.7382900719101
47.3457476483987,52.4496580585456,57.1983746568043,61.6698229103470,63.6694363219270,64.9903600614317,67.7703978676042,69.9525070323753,72.5812613232719,74.7722809594657,76.5945906290592,77.2763473243355,79.4220741263577,82.2273416402865,82.5911150160484,82.8349763124228,84.5661576906286,85.4160137331375,84.2122924572365,80.0829538355235,73.9455955645518,66.3555442608450,64.8757129571050,60.7483362703604
47.3593825451029,52.4632929091755,57.2120003369620,61.6834469696045,63.6830594622519,65.0039899066243,67.7840355970722,69.9661668004362,72.5949190670281,74.7859379134878,76.6082530071917,77.2900307559452,79.4358060621958,82.2410980165503,82.6048872986631,82.8487498234377,84.5799294641203,85.4297763701374,84.2260385125766,80.0966760497953,73.9592921560151,66.3692378592353,64.8895022931924,60.7625236063567
47.3745719488985,52.4784827665843,57.2271758802923,61.6986210876716,63.6982339617448,65.0191783198457,67.7992411426833,69.9814144858771,72.6101707652606,74.8011972335774,76.6235314099834,77.3053548818289,79.4512220953130,82.2565670873980,82.6203976140894,82.8642816332534,84.5954859890743,85.4453586648261,84.2416551127647,80.1123462813892,73.9750574725509,66.3851920677251,64.9058634364861,60.7797987555968
47.3904857808917,52.4943973602881,57.2430730769867,61.7145169942943,63.7141310586868,65.0350937076191,67.8151792848316,69.9974069427856,72.6261709713673,74.8172102493815,76.6395718711658,77.3214560664413,79.4674414699810,82.2728568889120,82.6367441237266,82.8806621182282,84.6119075159132,85.4618275817269,84.2581899091637,80.1289828199033,73.9918640608171,66.4023065600710,64.9235771356413,60.7987426323361
47.4061688715451,52.5100813026005,57.2587388776545,61.7301815698866,63.7297970731691,65.0507791718288,67.8308890039743,70.0131741473601,72.6419470408732,74.8330006461518,76.6553920525977,77.3373409846831,79.4834514204961,82.2889419236512,82.6528901093174,82.8968457041702,84.6281369489679,85.4781109027496,84.2745486999316,80.1454580487229,74.0085322735090,66.4193188783444,64.9412460141295,60.8177317870409
47.4206470734267,52.5245602248356,57.2732012801651,61.7446427402530,63.7442593622147,65.0652588092794,67.8453902215002,70.0277269021549,72.6565071178634,74.8475728459968,76.6699902721891,77.3519968274521,79.4982194592868,82.3037768149076,82.6677788328729,82.9117666804256,84.6430969029763,85.4931159164130,84.2896164947229,80.1606231232226,74.0238605798803,66.4349437215181,64.9574485249258,60.8351170531529
47.4330332759457,52.5369468150494,57.2855751220119,61.7570152765701,63.7566321789750,65.0776439093715,67.8577904309300,70.0401644136084,72.6689479890160,74.8600202488568,76.6824543789145,77.3645013314246,79.5108054476878,82.3164097145293,82.6804481232707,82.9244547181290,84.6558064336531,85.5058477401460,84.3023781503548,80.1734321199678,74.0367551780839,66.4480112319894,64.9708913150849,60.8493993561386
47.4426224559576,52.5465358888964,57.2951569345322,61.7665956562149,63.7662115856465,65.0872281654499,67.8673802913615,70.0497707194982,72.6785517541441,74.8696222432827,76.6920593213295,77.3741213634802,79.5204619748794,82.3260838558131,82.6901329630478,82.9341382730614,84.6654855017610,85.5155151763988,84.3120262478106,80.1830529780473,74.0463456889843,66.4575902039805,64.9805445467518,60.8593849723847
47.4489665593425,52.5528792869402,57.3014996718053,61.7729367967898,63.7725502279748,65.0935626812545,67.8737089308277,70.0560906401539,72.6848619661425,74.8759206105139,76.6983439845381,77.3803905458411,79.5267133741522,82.3323174790127,82.6963462141758,82.9403259427954,84.6716371509759,85.5216139665167,84.3180459069026,80.1889546771265,74.0520759912057,66.4630846789552,64.9857477179063,60.8643063675075
47.4519223303026,52.5558337139868,57.3044604433370,61.7758957922092,63.7755050972305,65.0965038802537,67.8766320442958,70.0589782876395,72.6877322606403,74.8787683225474,76.7011602636858,77.3831588299623,79.5294061786251,82.3349548637641,82.6989301584016,82.9428584086901,84.6740999722340,85.5239799404286,84.3202689300702,80.1909628855675,74.0537621934942,66.4642955685730,64.9862771016140,60.8638990166159
47.4516678761023,52.5555773074915,57.3042170454070,61.7756504456098,63.7752540727416,65.0962301005757,67.8763285558372,70.0586138735418,72.6873432081788,74.8783464559766,76.7006900773147,77.3826096885120,79.5287266259120,82.3341840399266,82.6980743909839,82.9419264767786,84.6730663368904,85.5228075038774,84.3188926595346,80.1892793785423,74.0516129202917,66.4614423016213,64.9823695544956,60.8584286726461
47.4486865722809,52.5525935398363,57.3012518984458,61.7726832063769,63.7722798516655,65.0932254786988,67.8732844436450,70.0554874043093,72.6841859750564,74.8751478038321,76.6974288964269,77.3792434897367,79.5251837559581,82.3305197081802,82.6942985879857,82.9380537289845,84.6690648988879,85.5186319488352,84.3144620127477,80.1844636607143,74.0462103006671,66.4551428217293,64.9747009376673,60.8486672398639
47.4437197673530,52.5476239136509,57.2963048471369,61.7677339679176,63.7673227229900,65.0882325818526,67.8682451915665,70.0503507361957,72.6790142666813,74.8699286618944,76.6921372704993,77.3738285448605,79.5195596097446,82.3247528883773,82.6884016735584,82.9320453167599,84.6629089049637,85.5122771344146,84.3078162545996,80.1773783675474,74.0384532562860,66.4463535601797,64.9643208072365,60.8358189280910
47.4376925616555,52.5415937254417,57.2902990907539,61.7617259936684,63.7613064546994,65.0821780679280,67.8621411584241,70.0441423087525,72.6727688792375,74.8636331251323,76.6857647030392,77.3673242131202,79.5128309705055,82.3178717728716,82.6813818945249,82.9249074263310,84.6556148696983,85.5047731296876,84.3000051461353,80.1691031550113,74.0294678998831,66.4362743400453,64.9525485235726,60.8214020454217
47.4316195987693,52.5355178370762,57.2842471697893,61.7556718975261,63.7552442230755,65.0760783195507,67.8559928342538,70.0378915755101,72.6664818914160,74.8572969446113,76.6793529583775,77.3607832044949,79.5060698910566,82.3109610941779,82.6743351680927,82.9177448238702,84.6482990780193,85.4972513503951,84.2921821001984,80.1608248533779,74.0204930366581,66.4262265265364,64.9408395625035,60.8070958426184
47.4265001113150,52.5303956986452,57.2791462329462,61.7505689031673,63.7501338129492,65.0709343072856,67.8508052717853,70.0326124933099,72.6611698780438,74.8519403554056,76.6739282578866,77.3552426259983,79.5003327082729,82.3050898080777,82.6683415909219,82.9116464360743,84.6420619573967,85.4908273442299,84.2854846602454,80.1537144432972,74.0127516954554,66.4175159176867,64.9306343965965,60.7945661041643
47.4232130912501,52.5271064951262,57.2758734322065,61.7472942306949,63.7468529432395,65.0676265702650,67.8474626249241,70.0291970969624,72.6577271998232,74.8484609682898,76.6703935217012,77.3516150430442,79.4965490201882,82.3011987008784,82.6643518354454,82.9075707843180,84.6378722577777,85.4864833197646,84.2809146250716,80.1488035215887,74.0073218905489,66.4112944166468,64.9232053344822,60.7852870665607
47.4224240391810,52.5263158740556,57.2750928752794,61.7465120409441,63.7460661551052,65.0668217905668,67.8466343205968,70.0283207945519,72.6568310370861,74.8475384385625,76.6694324432742,77.3505914772201,79.4954227835738,82.3000002347011,82.6630858856402,82.9062438350661,84.6364637462229,85.4849633164157,84.2792309947572,80.1468738561036,74.0050208767981,66.4084358109770,64.9195183912064,60.7803797079307
47.4245139757280,52.5284049399827,57.2771847936834,61.7486025968699,63.7481539292951,65.0689016669055,67.8487036196479,70.0303702479571,72.6588690654371,74.8495618562057,76.6714364158982,77.3525674946563,79.4973569243676,82.3019021814330,82.6649558040221,82.9080810722194,84.6382563712179,85.4866931685340,84.2808681814066,80.1483729188950,74.0063164899458,66.4094403887000,64.9201268236442,60.7804863713196
47.4295391528113,52.5334299558797,57.2822053439610,61.7536220605890,63.7531724573400,65.0739225447355,67.8537270656673,70.0354024280716,72.6638983909735,74.8545885141990,76.6764630310113,77.3576012178975,79.5024104931402,82.3069642106563,82.6700218144099,82.9131431729220,84.6433114056545,85.4917349424249,84.2858894132832,80.1533657109708,74.0112764948026,66.4143803083682,64.9251099309880,60.7856983143640
47.4372263649235,52.5411176529805,57.2898819299498,61.7612978147038,63.7608489589569,65.0816107147441,67.8614297590150,70.0431398366922,72.6716407543767,74.8623390882735,76.6842312199839,77.3654084016192,79.5102936266831,82.3148927736927,82.6779871154761,82.9211307615798,84.6513261219272,85.4997815049495,84.2939811461382,80.1615289319491,74.0195623752786,66.4228927807215,64.9340652392341,60.7955462087633
47.4470044240715,52.5508967129426,57.2996446083354,61.7710598702969,63.7706131086296,65.0913939453372,67.8712370250710,70.0530024713507,72.6815145827660,74.8722298105497,76.6941536272884,77.3753951694637,79.5204009291228,82.3250749083131,82.6882320599021,82.9314188857719,84.6616686546669,85.5101918953758,84.3044891774510,80.1721882276370,74.0304683586593,66.4342219513325,64.9461551228174,60.8090549326467
47.4580679329070,52.5619615558078,57.3106897215308,61.7821045052113,63.7816607122728,65.1024653751260,67.8823385835606,70.0641725982047,72.6926999417540,74.8834376718308,76.7054022211446,77.3867243661647,79.5318791347309,82.3366467650617,82.6998834454498,82.9431269163687,84.6734486957205,85.5220630684601,84.3164919189146,80.1843937971822,74.0430006796166,66.4473040360665,64.9602016388440,60.8248550259774
47.4694656995279,52.5733607751921,57.3220681199113,61.7934824937579,63.7930419897418,65.1138720919588,67.8937775079047,70.0756845402041,72.7042285698525,74.8949907998311,76.7169992325044,77.3984075140635,79.5437208617162,82.3485885446752,82.7119105003780,82.9552153677258,84.6856154036408,85.5343292400038,84.3289018364145,80.1970250270902,74.0559872088042,66.4608849467642,64.9748173029455,60.8413358366599
47.4802035437383,52.5840999678514,57.3327877471938,61.8042017005257,63.8037642289622,65.1246181265888,67.9045536542382,70.0865290548565,72.7150885374082,74.9058735107889,76.7279228473967,77.4094116683452,79.5548735205896,82.3598347568505,82.7232363367164,82.9665983011837,84.6970710463518,85.5458771616981,84.3405831028519,80.2089117651489,74.0682043762421,66.4736562276645,64.9885557607306,60.8568210226023
47.4893501090407,52.5932475691548,57.3419192286470,61.8133326768899,63.8128974431305,65.1337704529125,67.9137301012874,70.0957607323753,72.7243319275909,74.9151343856312,76.7372159285080,77.4187693107048,79.5643512765373,82.3693875409258,82.7328524708241,82.9762587981746,84.7067877153667,85.5556644680210,84.3504723206040,80.2189586538121,74.0785071230313,66.4843939325954,65.0000651580632,60.8697460746875
47.4961345664874,52.6000325781396,57.3486933716058,61.8201061688276,63.8196719332602,65.1405568612552,67.9205314217149,70.1025971348558,72.7311742305718,74.9219860206087,76.7440863486061,77.4256797418560,79.5713383106525,82.3764211518395,82.7399243896590,82.9833553821882,84.7139148616195,85.5628286753510,84.3576896467059,80.2262594808734,74.0859482561907,66.4920858937657,65.0082281673653,60.8788193498106
47.5000265006535,52.6039244604891,57.3525808875919,61.8239928447722,63.8235580598811,65.1444459798725,67.9244240234851,70.1064998350764,72.7350755865377,74.9258865558675,76.7479889863455,77.4295919268049,79.5752731635052,82.3803672840944,82.7438777384554,82.9873088893265,84.7178670542067,85.5667761061383,84.3616294081525,80.2301903558097,74.0898755874000,66.4960350997414,65.0122753526744,60.8831516888259
47.5007904396934,52.6046876900624,57.3533468117766,61.8247577189453,63.8243206959618,65.1452018964536,67.9251709871933,70.1072297242692,72.7357962311667,74.9265953134581,76.7486816792283,77.4302610201879,79.5759062693281,82.3809732655634,82.7444570953272,82.9878617019223,84.7183838108075,85.5672425020157,84.3620218498087,80.2304731738616,74.0899980463098,66.4959299647657,65.0118620507633,60.8823439479201
47.4985100971905,52.6024059958981,57.3510746959676,61.8224843462193,63.8220434351369,65.1429084414556,67.9228564456128,70.1048716009459,72.7334211464449,74.9241975346465,76.7462501018164,77.4277734995500,79.5733255377810,82.3783279330726,82.7417521060329,82.9851040891538,84.7155562062559,85.5643199844106,84.3589606056822,80.2272038592351,74.0864151135548,66.4918756225839,65.0071026094250,60.8765259380954
47.4935801975097,52.5974741860732,57.3461584503493,61.8175666636838,63.8171204295854,65.1379610025221,67.9178773682388,70.0998258893893,72.7283517616050,74.9190960559042,76.7410993995526,77.4225387203162,79.5679477678939,82.3728529559121,82.7361887292332,82.9794653930278,84.7098179823688,85.5584480662974,84.3528935697902,80.2208430238610,74.0796071523638,66.4843837429466,64.9985593774228,60.8663440674181
47.4866666227697,52.5905582866148,57.3392625708914,61.8106692157947,63.8102165946214,65.1310266085597,67.9109034913079,70.0927682325925,72.7212654498629,74.9119706705828,76.7339133276318,77.4152476467163,79.5604766572202,82.3652603755893,82.7284863648789,82.9716708352367,84.7019019380513,85.5503694982934,84.3445779554670,80.2121698385050,74.0703874467095,66.4743216938767,64.9871872874277,60.8528985400573
47.4786384644828,52.5825275790274,57.3312543294784,61.8026593401551,63.8021997582861,65.1229758701010,67.9028089904721,70.0845805801785,72.7130464473632,74.9037088110844,76.7255845441095,77.4068024349167,79.5518311305583,82.3564801162545,82.7195846456294,82.9626677434324,84.6927654217903,85.5410548008271,84.3350034362506,80.2022030693461,74.0598199861203,66.4628252131689,64.9742383580440,60.8376346074732
47.4704782836397,52.5743648412278,57.3231142193952,61.7945176066962,63.7940510512381,65.1147930872183,67.8945822276833,70.0762601475165,72.7046945824188,74.8953139564442,76.7171224904818,77.3982233542029,79.5430505672638,82.3475641039730,82.7105465802913,82.9535279241794,84.6834917027071,85.5316023210346,84.3252902955879,80.1920963377078,74.0491102486175,66.4511821266197,64.9611340612934,60.8221963486746
47.4631792954543,52.5670635097077,57.3158333558974,61.7872352103596,63.7867622411009,65.1074732534937,67.8872223318473,70.0688150736225,72.6972206616152,74.8878006386085,76.7095477773423,77.3905420452731,79.5351860701720,82.3395762306401,82.7024473657698,82.9453355613902,84.6751766793133,85.5231233775974,84.3165722979044,80.1830175386129,74.0394792560966,66.4406979048338,64.9493171351921,60.8082557279336
47.4576400094557,52.5615222958050,57.3103083411671,61.7817088272789,63.7812305269046,65.1019165041004,67.8816332027870,70.0631574579234,72.6915392191379,74.8820867905694,76.7037838786381,77.3846920291400,79.5291888837284,82.3334793968199,82.6962602131897,82.9390720735849,84.6688124731939,85.5166241898434,84.3098761933145,80.1760246568029,74.0320336442855,66.4325565900665,64.9400976269750,60.7973337282331
