f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
31.0097701441589,36.0975513509980,40.8283404263101,45.2622644946695,47.2035499039727,48.4310829482512,51.0776439605452,53.0660323138204,55.4676234329208,57.3812643462233,58.8845653902453,59.2120547847986,60.9614375119259,63.3568912771264,63.2394716849732,62.8587885496848,63.6893579345164,63.1799818034448,59.8714612366319,52.4486148272083,41.1418742768916,25.4446263460727,11.2965939507027,-12.4966749473501
31.0133995270451,36.1011837540519,40.8319774929168,45.2659088129517,47.2072052535091,48.4347547371463,51.0813394026027,53.0697603436466,55.4713935347787,57.3850852224145,58.8884432340140,59.2159930205420,60.9654387376187,63.3609606776355,63.2436221167119,62.8630456636180,63.6937664450073,63.1846129417832,59.8764211500442,52.4540501003934,41.1479640845674,25.4515386866662,11.3043724199474,-12.4883045477403
31.0169765780424,36.1047637803633,40.8355621135123,45.2695005775130,47.2108078854601,48.4383735642243,51.0849815313585,53.0734345757702,55.4751092132639,57.3888509197331,58.8922650507075,59.2198743293722,60.9693820971217,63.3649711944633,63.2477124541517,62.8672410872490,63.6981109958017,63.1891767729372,59.8813087868958,52.4594058445380,41.1539641934130,25.4583480277806,11.3120323557205,-12.4800678868037
31.0205012737027,36.1082914065209,40.8390942647427,45.2730397650880,47.2143577766967,48.4419394065601,51.0885703241846,53.0770549879785,55.4787704467120,57.3925614171946,58.8960308201271,59.2236986919513,60.9732675720257,63.3689228102439,63.2517426812196,62.8713748062986,63.7023915753545,63.1936732898202,59.8861241477764,52.4646820741781,41.1598746448882,25.4650544664751,11.3195739769824,-12.4719644740664
31.0239735909927,36.1117666095278,40.8425739236676,45.2765263528245,47.2178549045009,48.4454522416375,51.0921057588583,53.0806215584596,55.4823772138540,57.3962166942020,58.8997405224534,59.2274660893108,60.9770951442804,63.3728155079584,63.2557127821751,62.8754468067999,63.7066081724019,63.1981024855763,59.8908672334189,52.4698788038324,41.1656954801264,25.4716580988537,11.3269975004155,-12.4639938240576
31.0273935072910,36.1151893667988,40.8460010677578,45.2799603182802,47.2212992465634,48.4489120473467,51.0955878135601,53.0841342658001,55.4859294938129,57.3998167305430,58.9033941382422,59.2311765028482,60.9808647961907,63.3766492709315,63.2596227416066,62.8794570750943,63.7107607759569,63.2024643535753,59.8955380446925,52.4749960479937,41.1714267399228,25.4781590200454,11.3343031403857,-12.4561554563996
31.0307610003857,36.1185596561574,40.8493756748920,45.2833416394198,47.2246907809804,48.4523188019809,51.0990164668703,53.0875930889818,55.4894272661006,57.4033615063864,58.9069916484219,59.2348299143231,60.9845765104134,63.3804240828277,63.2634725444274,62.8834055978274,63.7148493753049,63.2067588874070,59.9001365825965,52.4800338211207,41.1770684647216,25.4845573241846,11.3414911089023,-12.4484488958978
31.0340760484711,36.1218774558331,40.8526977233545,45.2866702946126,47.2280294862511,48.4556724842341,51.1023916977664,53.0909980073788,55.4928705106153,57.4068510022792,58.9105330342897,59.2384263058545,60.9882302699536,63.3841399276478,63.2672621758720,62.8872923619447,63.7188739599994,63.2109860808765,59.9046628482545,52.4849921376303,41.1826206946055,25.4908531043908,11.3485616155798,-12.4408736726297
31.0373386301455,36.1251427444590,40.8559671918324,45.2899462626295,47.2313153412744,48.4589730731979,51.1057134856201,53.0943490007546,55.4962592076379,57.4102851991435,58.9140182775088,59.2419656599170,60.9918260581612,63.3877967897249,63.2709916214917,62.8911173546878,63.7228345198570,63.2151459279989,59.9091168429080,52.4898710118893,41.1880834692831,25.4970464527500,11.3555148675991,-12.4334293220331
31.0405487244082,36.1283555010686,40.8591840594125,45.2931695226402,47.2345483253470,48.4622205483588,51.1089818101946,53.0976460492593,55.4995933378295,57.4136640782733,58.9174473601050,59.2454479593377,60.9953638587274,63.3913946537211,63.2746608671517,62.8948805635899,63.7267310449533,63.2192384229946,59.9134985679100,52.4946704582066,41.1934568280777,25.5031374602948,11.3623510696695,-12.4261153849939
31.0437063106569,36.1315157050935,40.8623483055791,45.2963400542108,47.2377284181599,48.4654148895955,51.1121966516416,53.1008891334265,55.5028728822283,57.4169876213316,58.9208202644637,59.2488731872926,60.9988436556816,63.3949335046238,63.2782698990266,62.8985819764724,63.7305635256186,63.2232635602836,59.9178080247198,52.4993904908252,41.1987408099164,25.5091262169858,11.3690704239914,-12.4189314079326
31.0468113686852,36.1346233363607,40.8654599102110,45.2994578373010,47.2408555997962,48.4685560771762,51.1153579904987,53.1040782341710,55.5060978222466,57.4202558103473,58.9241369733267,59.2522413273039,61.0022654333875,63.3984133277423,63.2818187035970,62.9022215814405,63.7343319524333,63.2272213344815,59.9220452148963,52.5040311239147,41.2039354533182,25.5150128116929,11.3756731302185,-12.4118769428907
31.0498638786797,36.1376783750899,40.8685188535792,45.3025228522612,47.2439298507281,48.4716440917559,51.1184658076869,53.1072133327854,55.5092681396681,57.4234686277124,58.9273974697888,59.2555523632365,61.0056291765402,63.4018341087041,63.2853072676459,62.9057993668794,63.7380363162238,63.2311117403938,59.9262101400925,52.5085923715636,41.2090407963833,25.5207973321766,11.3821593854213,-12.4049515476153
31.0528638212177,36.1406808018907,40.8715251163439,45.3055350798303,47.2469511518146,48.4746789143735,51.1215200845072,53.1102944109375,55.5123838166451,57.4266260561788,58.9306017372954,59.2588062792945,61.0089348701626,63.4051958334518,63.2887355782549,62.9093153214506,63.7416766080585,63.2349347730118,59.9303028020499,52.5130742477717,41.2140568767820,25.5264798650697,11.3885293840508,-12.3981547856441
31.0558111772646,36.1436305977607,40.8744786795524,45.3084945011330,47.2499194842987,48.4776605264497,51.1245208026388,53.1133214506680,55.5154448356955,57.4297280788557,58.9337497596391,59.2620030600188,61.0121824996024,63.4084984882393,63.2921036228009,62.9127694340879,63.7452528192431,63.2386904275073,59.9343232025924,52.5174767664427,41.2189837317442,25.5320604958592,11.3947833179024,-12.3914862263882
31.0587059281710,36.1465277440821,40.8773795246361,45.3114010976770,47.2528348298047,48.4805889097839,51.1274679441358,53.1162944343871,55.5184511796999,57.4327746792063,58.9368415209566,59.2651426902833,61.0153720505289,63.4117420596288,63.2954113889522,62.9161616939936,63.7487649413170,63.2423786992283,59.9382713436208,52.5217999413766,41.2238213980483,25.5375393088687,11.4009213760802,-12.3849454452150
31.0615480556708,36.1493722226199,40.8802276334083,45.3142548513507,47.2556971703361,48.4834640465519,51.1303614914247,53.1192133448726,55.5214028318993,57.4357658410455,58.9398770057259,59.2682251552922,61.0185035089293,63.4149265344872,63.2986588646653,62.9194920906350,63.7522129660487,63.2459995836941,59.9421472271073,52.5260437862632,41.2285699120111,25.5429163872405,11.4069437449626,-12.3785320235297
31.0643375418784,36.1521640155190,40.8830229880616,45.3170557444208,47.2585064882726,48.4862859193031,51.1332014273022,53.1220781652663,55.5242997758921,57.4387015485367,58.9428561987637,59.2712504405771,61.0215768611062,63.4180518999830,63.3018460381813,62.9227606137406,63.7555968854324,63.2495530765909,59.9459508550899,52.5302083146740,41.2332293094769,25.5481918129187,11.4128506081667,-12.3722455488558
31.0670743692863,36.1549031053022,40.8857655711656,45.3198037595297,47.2612627663679,48.4890545109584,51.1359877349323,53.1248888790726,55.5271419956315,57.4415817861891,58.9457790852219,59.2742185319936,61.0245920936742,63.4211181435828,63.3049728980227,62.9259672532964,63.7589166916835,63.2530391737674,59.9496822296673,52.5342935400557,41.2377996258081,25.5533656666314,11.4186421465152,-12.3660856149151
31.0697585207624,36.1575894748672,40.8884553656640,45.3224988796930,47.2639659877472,48.4917698048073,51.1387203978437,53.1276454701548,55.5299294754226,57.4444065388551,58.9486456505853,59.2771294157188,61.0275491935568,63.4241252530488,63.3080394329897,62.9291119995424,63.7621723772352,63.2564578712300,59.9533413529932,52.5382994757234,41.2422808958743,25.5584380278746,11.4243185380021,-12.3600518217060
31.0723899795485,36.1602231074847,40.8910923548731,45.3251410882971,47.2666161359049,48.4944317845059,51.1413993999278,53.1303479227333,55.5326621999203,57.4471757917275,58.9514558806687,59.2799830782479,61.0304481479836,63.4270732164346,63.3110456321572,62.9321948429693,63.7653639347342,63.2598091651388,59.9569282272710,52.5422261348532,41.2466731540430,25.5634089748951,11.4298799577597,-12.3541437755814
31.0749687292569,36.1628039867958,40.8936765224784,45.3277303690972,47.2692131947019,48.4970404340740,51.1440247254358,53.1329962213828,55.5353401541263,57.4498895303371,58.9542097616138,59.2827795063921,61.0332889444871,63.4299620220830,63.3139914848716,62.9352157743146,63.7684913570371,63.2630930518033,59.9604428547493,52.5460735304760,41.2509764341695,25.5682785846745,11.4353265780262,-12.3483610893250
31.0774947538689,36.1653320968101,40.8962078525333,45.3302667062145,47.2717571483635,48.4995957378931,51.1465963589763,53.1355903510299,55.5379633233870,57.4525477405495,58.9569072798871,59.2855186872749,61.0360715708998,63.4327916586226,63.3168769807473,62.9381747845595,63.7715546372068,63.2663095276777,59.9638852377158,52.5498416754708,41.2551907695873,25.5730469329129,11.4406585681130,-12.3427033822272
31.0799680377321,36.1678074219027,40.8986863294560,45.3327500841342,47.2742479814773,48.5020976807041,51.1491142855135,53.1381302969507,55.5405316933905,57.4551504085634,58.9595484222768,59.2882006083302,61.0387960153517,63.4355621149648,63.3197021096636,62.9410718649255,63.7745537685085,63.2694585893575,59.9672553784933,52.5535305825578,41.2593161930991,25.5777140940131,11.4458760943737,-12.3371702801591
31.0823885655584,36.1702299468128,40.9011119380278,45.3351804877033,47.2766856789904,48.5045462476048,51.1515784903641,53.1406160447685,55.5430452501644,57.4576975209071,58.9621331758902,59.2908252572987,61.0414622662669,63.4382733803009,63.3224668617622,62.9439070068712,63.7774887444066,63.2725402335747,59.9705532794340,52.5571402642926,41.2633527369669,25.5822801410652,11.4509793201725,-12.3317614156461
31.0847563224216,36.1725996566409,40.9034846633906,45.3375579021280,47.2790702262076,48.5069414240475,51.1539889591955,53.1430475804513,55.5455039800736,57.4601890644369,58.9646615281513,59.2933926222262,61.0440703123611,63.4409254440992,63.3251712274431,62.9466802020886,63.7803595585607,63.2755544571941,59.9737789429151,52.5606707330593,41.2673004329034,25.5867451458314,11.4559684058538,-12.3264764279399
31.0870712937555,36.1749165368467,40.9058044910450,45.3398823129720,47.2814016087891,48.5092831958373,51.1563456780236,53.1454248903095,55.5479078698176,57.4626250263341,58.9671334667982,59.2959026914599,61.0466201426390,63.4435182961021,63.3278151973626,62.9493914425005,63.7831662048223,63.2785012572094,59.9769323713340,52.5641220010649,41.2711593120628,25.5911091787309,11.4608435087119,-12.3213149630894
31.0893334653514,36.1771805732476,40.9080714068477,45.3421537061541,47.2836798127482,48.5115715491295,51.1586486332100,53.1477479609939,55.5502569064285,57.4650053941028,58.9695489798806,59.2983554536469,61.0491117463914,63.4460519263234,63.3303987624297,62.9520407202570,63.7859086772314,63.2813806307393,59.9800135671037,52.5674940803328,41.2749294050321,25.5953723088250,11.4656047829619,-12.3162766740107
31.0915428233567,36.1793917520155,40.9102853970102,45.3443720679461,47.2859048244495,48.5138064704276,51.1608978114607,53.1500167794932,55.5525510772684,57.4673301555676,58.9719080557574,59.3007508977307,61.0515451131926,63.4485263250454,63.3329219138035,62.9546280277327,63.7885869700132,63.2841925750234,59.9830225326477,52.5707869826972,41.2786107418225,25.5995346038030,11.4702523797104,-12.3113612205555
31.0936993542721,36.1815500596760,40.9124464480958,45.3465373849709,47.2880766306065,48.5159879465812,51.1630931998231,53.1522313331319,55.5547903700274,57.4695992988709,58.9742106830942,59.3030890129495,61.0539202328980,63.4509414828164,63.3353846428905,62.9571533575233,63.7912010775746,63.2869370874190,59.9859592703965,52.5740007197972,41.2822033518611,25.6035961299680,11.4747864469272,-12.3065682695785
31.0958030449498,36.1836554831055,40.9145545470182,45.3486496442002,47.2901952182797,48.5181159647838,51.1652347856847,53.1543916095683,55.5569747727211,57.4718128124714,58.9764568508611,59.3053697888332,61.0562370956413,63.4532973904478,63.3377869413414,62.9596167024430,63.7937509945012,63.2896141653970,59.9888237827823,52.5771353030707,41.2857072639822,25.6075569522230,11.4792071294173,-12.3018974950035
31.0978538825921,36.1857080095294,40.9166096810396,45.3507088329528,47.2922605748746,48.5201905125712,51.1673225567704,53.1564975967920,55.5591042736889,57.4739706851411,58.9786465483302,59.3075932152013,61.0584956918321,63.4555940390119,63.3401288010489,62.9620180555215,63.7962367155540,63.2922238065384,59.9916160722352,52.5801907437494,41.2891225064197,25.6114171340571,11.4835145687938,-12.2973485778880
31.0998518547487,36.1877076265205,40.9186118377683,45.3527149388926,47.2942726881396,48.5222115778190,51.1693565011409,53.1585492831226,55.5611788615916,57.4760729059635,58.9807797650735,59.3097592821604,61.0606960121536,63.4578314198389,63.3424102141446,62.9643574100012,63.7986582356666,63.2947660085311,59.9943361411787,52.5831670528532,41.2924491067992,25.6151767375327,11.4877089034511,-12.2929212064871
31.1017969493153,36.1896543219970,40.9205610051572,45.3546679500265,47.2962315461647,48.5241791487409,51.1713366071905,53.1605466572069,55.5631985254095,57.4781194643316,58.9828564909609,59.3118679801022,61.0628380475601,63.4600095245150,63.3446311729967,62.9666347593343,63.8010155499416,63.2972407691661,59.9969839920261,52.5860642411844,41.2956870921297,25.6188358232723,11.4917902685388,-12.2886150763154
31.1036891545315,36.1915480842203,40.9224571715018,45.3565678547028,47.2981371373786,48.5260932138871,51.1732628636453,53.1624897080173,55.5651632544401,57.4801103499453,58.9848767161574,59.3139192997009,61.0649217892748,63.4621283448792,63.3467916702074,62.9688500971801,63.8033086536482,63.2996480863343,59.9995596271759,52.5888823193233,41.2988364887967,25.6223944504456,11.4957587959360,-12.2844298902080
31.1055284589794,36.1933889017937,40.9243003254383,45.3584146416092,47.2999894505478,48.5279537621418,51.1751352595615,53.1643784248501,55.5670730382964,57.4820455528101,58.9868404311218,59.3159132319113,61.0669472287872,63.4641878730216,63.3488916986101,62.9710034174028,63.8055375422192,63.3019879580233,60.0020630490082,52.5916212976223,41.3018973225544,25.6258526767577,11.4996146142268,-12.2803653583796
31.1073148515813,36.1951767636603,40.9260904559423,45.3602082997712,47.3017884747744,48.5297607827221,51.1769537843231,53.1662127973232,55.5689278669050,57.4839250632345,58.9887476266041,59.3178497679664,61.0689143578515,63.4661881012811,63.3509312512675,62.9730947140683,63.8077022112481,63.3042603823142,60.0044942598807,52.5942811862015,41.3048696185190,25.6292105584364,11.5033578486753,-12.2764211984833
31.1090483215984,36.1969116591016,40.9278275523263,45.3619488185504,47.3035341994943,48.5315142651756,51.1787184276407,53.1679928153746,55.5707277305041,57.4857488718284,58.9905982936436,59.3197288993756,61.0708231684838,63.4681290222425,63.3529103214691,62.9751239814419,63.8098026564861,63.3064653573784,60.0068532621253,52.5968619949435,41.3077534011609,25.6324681502209,11.5069886212026,-12.2725971356667
31.1107288586290,36.1985935777354,40.9295116042388,45.3636361876424,47.3052266144757,48.5332141993793,51.1804291795491,53.1697184692604,55.5724726196417,57.4875169695011,58.9923924235671,59.3215506179226,61.0726736529603,63.4700106287351,63.3548289027285,62.9770912139861,63.8118388738402,63.3086028814746,60.0091400580442,52.5993637334890,41.3105486942988,25.6356255053502,11.5105070503631,-12.2688929026275
31.1123564526070,36.2002225095146,40.9311426016622,45.3652703970756,47.3068657098174,48.5348605755375,51.1820860304064,53.1713897495532,55.5741625251737,57.4892293474595,58.9941300079869,59.3233149156632,61.0744658038152,63.4718329138299,63.3566869887816,62.9789964063581,63.8138108593696,63.3106729529461,60.0113546499063,52.6017864112321,41.3132555210923,25.6386826755520,11.5139132513223,-12.2653082396672
