f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
38.0900117937472,43.1942058963617,47.9396753296929,52.4111790193904,54.4115022524185,55.7367690813330,58.5223538975737,60.7166727350448,63.3488213057795,65.5446473933187,67.3749784034693,68.0715436888600,70.2435600406237,73.0659240049692,73.4447032080306,73.7003412742236,75.4468832481713,76.3170271706473,75.1431339313492,71.0597518981575,64.9947140991044,57.5195910956644,56.2222346987483,52.3816846303680
38.8253097138713,43.9295831239646,48.6742475269173,53.1457851388215,55.1463173024173,56.4727196726653,59.2597568011898,61.4572058746493,64.0902983945128,66.2874307359327,68.1198632738807,68.8201844167338,70.9987193433406,73.8253129212869,74.2077926164604,74.4663473525366,76.2166471818666,77.0916485328893,75.9246315319761,71.8512864391601,65.8010029091901,58.3476064407803,57.0822270376102,53.2886510731311
39.5975675286368,44.7019219720455,49.4456614315925,53.9172170270717,55.9179548228777,57.2455961387095,60.0342091982172,62.2351016939374,64.8691419380987,67.0676061012357,68.9022477426921,69.6066244322177,71.7922931971515,74.6234277604850,75.0098164077759,75.2713376206548,77.0254261360721,77.9052570885084,76.7450347972324,72.6815810174860,66.6458240473951,59.2138277866488,57.9799840868957,54.2328056926085
40.4086403196209,45.5130780232295,50.2557518376893,54.7273072112886,56.7282475992535,58.0572506408736,60.8475864904869,63.0522916268571,65.6872867777872,67.8871159366703,69.7240958267258,70.4328806239327,72.6263999583056,75.4624377908591,75.8529784031912,76.1175274245512,77.8754462441243,78.7600844076749,77.6065773754344,73.5528673259898,67.5314004605264,60.1204584963256,58.9176733277316,55.2162569391706
41.2602399352994,46.3647637354863,51.1062061261472,55.5777403578389,57.5788806465706,58.9093916221864,61.7016251779975,63.9105795109701,66.5465409250680,68.7477774645306,70.5872506173192,71.3008590724758,73.5030655754982,76.3444285826462,76.7394043924162,77.0070559021655,78.7688591989709,79.6582886710319,78.5114202574980,74.4673047701942,68.4598824127863,61.0696273997566,59.8973833145917,56.2410257956071
42.1537927973356,47.2584062659008,51.9984212385611,56.4699101505858,58.4712480965570,59.8034414778070,62.5977814349809,64.8115022142983,67.4484462814976,69.6511436322426,71.4932959091398,72.2122182528148,74.4240893339931,77.2712686897021,77.6710092750479,77.9418531282274,79.7076093514471,80.6018216015961,79.4615184410340,75.4268467279673,69.4332131226660,62.0632534530266,60.9209867723700,57.3089063525066
43.0902259208769,48.1949335072983,52.9332888317132,57.4047043435112,59.4062382559595,60.7403224183048,63.5370178870509,65.7561184241057,68.3940674950182,70.5982921618669,72.4433458530635,73.1681600528316,75.3908368131028,78.2444030935645,78.6492905814931,78.9234334361335,80.6932267612437,81.5922211381125,80.4584130969380,76.4330320169733,70.4529192319330,63.1028347337946,61.9899273505980,58.4212490774513
44.0696485917200,49.1744557757960,53.9108762125709,58.3821856031159,60.3839144470662,61.7201379816050,64.5194858519680,66.7446923728459,69.3836756866876,71.5895093511084,73.4377290726534,74.1691145255027,76.4039249114219,79.2645376849583,79.6750122320040,79.9525786080890,81.7265097172390,82.6302932283785,81.5029124763935,77.4866646467617,71.5197889937207,64.1891244285160,63.1048923981131,59.5786287590275
45.0908845061549,50.1957979454041,54.9299581983872,59.4011233203309,61.4030468017096,62.7417050326762,65.5440574761617,67.7762259331561,70.4162804014906,72.6238218215708,74.4755200237208,75.2142701464163,77.4627487343994,80.3311635455367,80.7477265751298,81.0288586984693,82.8070442073902,83.7156300054812,82.5946086055240,78.5873286602809,72.6333847052309,65.3216400053104,64.2653175446139,60.7803423940921
46.1507945364921,51.2558221741683,55.9873407391460,60.4583173001724,62.4604359013237,63.8018764858645,66.6076472062739,68.8477766023711,71.4889471618543,73.6983133023068,75.5538539144936,76.3008840517078,78.5647813207778,81.4418502492984,81.8650627267863,82.1499180714976,83.9324874706723,84.8458911484743,83.7311562481730,79.7326641911327,73.7913151130555,66.4979308409407,65.4686478112321,62.0236610699376
47.2433176819385,52.3484687480306,57.0769051183140,61.5476422789160,63.5499571850523,64.8945824503593,67.7042488341746,69.9534841497955,72.5958231519837,74.8071484695109,76.6669458580570,77.4232897437362,79.7045578420727,82.5912169888257,83.0216881340579,83.3104329135818,85.0975212222200,86.0157535411008,84.9072187981597,80.9173089089681,74.9881714284544,67.7125073433310,66.7092576131399,63.3027374130680
48.3581584100807,53.4634431910055,58.1883031139171,62.6587438849789,64.6612566956701,66.0095182565800,68.8236140725139,71.0832260641500,73.7267907747707,75.9402227587844,77.8047309768884,78.5715138783118,80.8722468436339,83.7694799107303,84.2078390465462,84.5006349909715,86.2923684145655,87.2154224681984,86.1129737675150,82.1313969160545,76.2140183799831,68.9553223261939,67.9769197015776,64.6070579034493
49.4790878826221,54.5845170490377,59.3052740066987,63.7753572990995,65.7780693487956,67.1304472621662,69.9495367173665,72.2208571162763,74.8657038273297,77.0813917003661,78.9510758318363,79.7294452693212,82.0517394681421,84.9605012974165,85.4073422520325,85.7043229712244,87.5007938415069,88.4286240041195,87.3320969566252,83.3585336135655,77.4523582736650,70.2097221046086,69.2547401052325,65.9193568725651
50.5819528615274,55.6875360367819,60.4036815740319,64.8733472316095,66.8762582570824,68.2332127702736,71.0578319193510,73.3421120053363,75.9882846224742,78.2063567434005,80.0816345377923,80.8726215716445,83.2183100456313,86.1393894050359,86.5951743571444,86.8964069352615,88.6976336231005,89.6301233517472,88.5392699001840,84.5732910517990,78.6776126396625,71.4499121933821,70.5166046423609,67.2130390673772
51.6327712668046,56.7385144493924,61.4496531769708,65.9188516867031,67.9219575257918,69.2838384616573,72.1143867323144,74.4125410736301,77.0600517771342,79.2805766900240,81.1617171279019,81.9659985367137,84.3362120142919,87.2700144596109,87.7349259254959,88.0403543986179,89.8462230167805,90.7831396041169,89.6975822000114,85.7385967748251,79.8524962684163,72.6383148075434,71.7245175365794,68.4494961034933
52.5867930861404,57.6926946708713,62.3986953181672,66.8674034634683,68.8706925844931,70.2375956487721,73.0741657359920,75.3863774499051,78.0351782483426,80.2581067798619,82.1450787596470,82.9626268647175,85.3571681098336,88.3034179629847,88.7771604614238,89.0865327576869,90.8967225640075,91.8376608509752,90.7568365954084,86.8040284907167,80.9263012359533,73.7238422000705,72.8268643730628,69.5763599425199
53.3900219217417,58.4960676771437,63.1972580780584,67.6654993656523,69.6689485474480,71.0405301304825,73.8826910562453,76.2079171847927,78.8578656027142,81.0829604975382,82.9752487904365,83.8049114811741,86.2215296752904,89.1789374343881,89.6605214941772,89.9733125499347,91.7872182389327,92.7315435714264,91.6546487623179,87.7069154964648,81.8360020005153,74.6430088186638,73.7595368671633,70.5286492543585
53.9849337172819,59.0910923431758,63.7884361895658,68.2562995929959,70.2598701514994,71.6351796740644,74.4817829650905,76.8173224656727,79.4681529207963,81.6949296634986,83.5913801724933,84.4305346688968,86.8643547744847,89.8303700087210,90.3179576674929,90.6333173655266,92.4499973539456,93.3968094200403,92.3227657638591,88.3786825525051,82.5126302830235,75.3263457318865,74.4524001122036,71.2353102001485
54.3210560818626,59.4272783083083,64.1224172402160,68.5900619722413,70.5936990716791,71.9711394267716,74.8202767364076,77.1616890238220,79.8130093837056,82.0407282818624,83.9395271705773,84.7840427878855,87.2275438193202,90.1983680783779,90.6892909728511,91.0060557002470,92.8242453813925,93.7723912029342,92.6998609695550,88.7577002480477,82.8941901425901,75.7113941701941,74.8423855218962,71.6324409450984
54.3681435378283,59.4743673915094,64.1694230914338,68.6370581513799,70.6406954532427,72.0182115642068,74.8674378813782,77.2090604335274,79.8603898811312,82.0881326779569,83.9870056581883,84.8317045276513,87.2755447412666,90.2465279451394,90.7375533939241,91.0543464068581,92.8725612876370,93.8207148258624,92.7481813150497,88.8060051937537,82.9424616872270,75.7596081633742,74.8905154925169,71.6804734124138
54.1264822988500,59.2326438619209,63.9298045936019,68.3976455428030,70.4012146081965,71.7766868579564,74.6234806293299,76.9594747495902,79.6103174657954,81.8371373505040,83.7337397563838,84.5732848407668,87.0078385304242,89.9741904500199,90.4619886264350,90.7773913939407,92.5941017087981,93.5408958330951,92.4667946723346,88.5226035600507,82.6563679777648,75.4697949902671,74.5954322205098,71.3778122912550
53.6289923265823,58.7350372162729,63.4361165970184,67.9043394268761,69.9077797723795,71.2794439006558,74.1216977823005,76.4471625626358,79.0970861576031,81.3221673874519,83.2144989791172,84.0443371579254,86.4613224923855,89.4188641950806,89.9005006015924,90.2132330332489,92.0270472373426,92.9712121135309,91.8940686324992,87.9459562626029,82.0744667746944,74.8806131603048,73.9959003700005,70.7633380542309
52.9346100284513,58.0405003705895,62.7466758026988,67.2153899252189,69.2186553109843,70.5853519239481,73.4216670031752,75.7333164669214,78.3820015935710,80.6047594481366,82.4914230016216,83.3083782721345,85.7019054438661,88.6475662318186,89.1208327458805,89.4298775803611,91.2396699996569,92.1801316687853,91.0986605430079,87.1449280523604,81.2658540682517,74.0614229167399,73.1615913683183,69.9071006234635
52.1178200425856,57.2235355660849,61.9353232302969,66.4045697214468,68.4076297202659,69.7688300071671,72.5985507690689,74.8948095491237,77.5420618053425,79.7621635764220,81.6424144832147,82.4448084454006,84.8116341925804,87.7435976666386,88.2071211800633,88.5117736338011,90.3167384960625,91.2526681068064,90.1658295492909,86.2050562886407,80.3163903699782,73.0984706357507,72.1792239083678,68.8964052373915
51.2601511958328,56.3656871086438,61.0830549847690,65.5528199302517,67.5556594807724,68.9113619273990,71.7344607921097,74.0152160059060,76.6609581321289,78.8783001628000,80.7519737463781,81.5394617500907,83.8787554326253,86.7963908640247,87.2496090938058,87.5494890910916,89.3491613590621,90.2800121056765,89.1870683129593,85.2181968436160,79.3183826516442,72.0846397552911,71.1424313679123,67.8258599560887
50.4459338658280,55.5512992130642,60.2737821542200,64.7440111962400,66.7466318079801,68.0972604723710,70.9142242946888,73.1805766239943,75.8248473820291,78.0395398553356,79.9069862852455,80.6803996448882,82.9935176762309,85.8973295813156,86.3404907641227,86.6355823864825,88.4298951211054,89.3554893272451,88.2561337469133,84.2786638906733,78.3668900903912,71.1160115655468,70.1487164215543,66.7949375306821
49.7600462909022,54.8652648180988,59.5920052661031,64.0626114594471,66.0650358744199,67.4114130307240,70.2232178080768,72.4774319303813,75.1204065400173,77.3327959907516,79.1949004270656,79.9562741380430,82.2468657603309,85.1386194005359,85.5729140892211,85.8636761952213,87.6531018774068,88.5738099328723,87.4684177200964,83.4827739119896,77.5595251812786,70.2920601531170,69.3002666927530,65.9097945499866
49.2825612760591,54.3876736806841,59.1174068472628,63.5882726289514,65.5905506296795,66.9339220277308,69.7420690764124,71.9876640019172,74.6296844040285,76.8403964018902,78.6986518604580,79.4513733067207,81.7257009855633,84.6086530981359,85.0364199259157,85.3239293229514,87.1096583114221,88.0266143917431,86.9165403161235,82.9245084363686,76.9922254256661,69.7116071404268,68.7002383965556,65.2801839846945
49.0763942370195,54.1814575537481,58.9125432912448,63.3835242360216,65.3857326734053,66.7277387966509,69.5342212116781,71.7758919468629,74.4174649198627,76.6273973072452,78.4838807425671,79.2326310444168,81.4994772331755,84.3783500696812,84.8030725424793,85.0890405906939,86.8730084119800,87.7881555909083,86.6758066569321,82.6806530732379,76.7439322835788,69.4568235478192,68.4357560456840,65.0009847857106
49.1708929264456,54.2759730380114,59.0065728602396,63.4775107677703,65.4797414571596,66.8222327137255,69.6293057712279,71.8723748201529,74.5140977095700,76.7242968874967,78.5814011690669,79.3315597707546,81.6010734260374,84.4813923685864,84.9071866045766,85.1936809177917,86.9782440318309,87.8939873755538,86.7823763489746,82.7882257685991,76.8529233096034,69.5678911066916,68.5499561106230,65.1200335254102
49.5520928115791,54.6572519398480,59.3856144894934,63.8563576534103,65.8586965399542,67.2034325178974,70.0132385884981,72.2627580356377,74.9051916458534,77.1166430014233,78.9766283632156,79.7332786949299,82.0150302707593,84.9019849707733,85.3327053347537,85.6216501837629,87.4089971723338,88.3275608893479,87.2194660569511,83.2301133343453,77.3016036417916,70.0264880678376,69.0233861838154,65.6160652383569
50.1678939639092,55.2731804692495,59.9978741505424,64.4682938619261,66.4708040137647,67.8192083645810,70.6334713306036,72.8934919955429,75.5370572144820,77.7505147420661,79.6151443527561,80.3822670530371,82.6836749158134,85.5812010770289,86.0197208959911,86.3124963638412,88.1041762092151,89.0270896055415,87.9243841878734,83.9423483489413,78.0241426135901,70.7639798805227,69.7830808148577,66.4092611623305
50.9436656047569,56.0491107359840,60.7691055475843,65.2391025444058,67.2418191809152,68.5948955048734,71.4148170590140,73.6881421383851,76.3330893150400,78.5490235928915,80.4194483473252,81.1996650415554,83.5255111078816,86.4360249123775,86.8840386686080,87.1813801449386,88.9781884985240,89.9061704883702,88.8096801920097,84.8360144929704,78.9295021804064,71.6861721682905,70.7300478330799,67.3932129228985
51.7967673609328,56.9023867780704,61.6170442514360,66.0865500455062,68.0894844746750,69.4478334961364,72.2741177427895,74.5623644040835,77.2087942424014,79.4274219514295,81.3042310048849,82.0989082601827,84.4515660700024,87.3761316720956,87.8343063313802,88.1364107717607,89.9385233681809,90.8716449584866,89.7813742312993,85.8160013962520,79.9209638414429,72.6940015089543,71.7617482842331,68.4601928391648
52.6439592492319,57.7497546172844,62.4588406583448,66.9278224944614,68.9309674447076,70.2947862684579,73.1276455728479,75.4312661277793,78.0791554855208,80.3004725879884,82.1837406814050,82.9930795511363,85.3727297844181,88.3112394368906,88.7793852120741,89.0860397601069,90.8931744700603,91.8310588126109,90.7464687810394,86.7885885217744,80.9038124624845,73.6913509685909,72.7800644252695,69.5092330971459
53.4038575288447,58.5098156940572,63.2135923813490,67.6820657515762,69.6853977904684,71.0544017375435,73.8934709297565,76.2115651173911,78.8607730344052,81.0845517091156,82.9738005027583,83.7967345811771,86.2012367927518,89.1524128195942,89.6295233165418,89.9401685336304,91.7516715609221,92.6936143020102,91.6137972931315,87.6621464190250,81.7858175872944,74.5851886614491,73.6908810138721,70.4447625987863
53.9997252423664,59.1058157960814,63.8051739280795,68.2732183168514,70.2766976035654,71.6499996855258,74.4942002196348,76.8242177298053,79.4744766388351,81.7002380831672,83.5943475746834,84.4283379857663,86.8529223912224,89.8142187128374,90.2984314265191,90.6121749616584,92.4270465706776,93.3720652840471,92.2958227215952,88.3487949284609,82.4786818598038,75.2866952240798,74.4047126613686,71.1764444957766
54.3663214104038,59.4724958298045,64.1690104840302,68.6367762930572,70.6403467396995,72.0164075922328,74.8638941395020,77.2015291114381,79.8524443044087,82.0794529603737,83.9766385196146,84.8176273216902,87.2548629633452,90.2224836351962,90.7111082153252,91.0267493239253,92.8436741665040,93.7905445536509,92.7164349442383,88.7721476198567,82.9056962361904,75.7187737872689,74.8439836895924,71.6261016549055
54.4605011293882,59.5666969874405,64.2624759125165,68.7301691371608,70.7337624122814,72.1105355827467,74.9588695120059,77.2984671628153,79.9495484870068,82.1768748229073,84.0748481041963,84.9176311354083,87.3581040507988,90.3273357258568,90.8170800478104,91.1331976473983,92.9506361426750,93.8979649972472,92.8243796060450,88.8807622546369,83.0152021592114,75.8295091827818,74.9564648608156,71.7411097667113
54.2709358043825,59.3770866839275,64.0743903111744,68.5422328741248,70.5457770966842,71.9210706960650,74.7676434865400,77.1031640071339,79.7538939985219,81.9805531133447,83.8768823942198,84.7159303250824,87.1496669780031,90.1155385228553,90.6029416413385,90.9180525968294,92.7344018420487,93.6807477606128,92.6060295732993,88.6609568154009,82.7934535503736,75.6050782899866,74.7282377321599,71.5074298947142
