f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
35.7275327747182,40.8232688111998,45.5662123217249,50.0192383348470,51.9896445998218,53.2607915129668,55.9702759182046,58.0459244690738,60.5603334221841,62.6111496862458,64.2697914331968,64.7638085067282,66.6891768670082,69.2766608862472,69.3900780054543,69.3177286135510,70.5956501541809,70.7664190228478,68.5163692623785,62.7576513332747,54.0770478189465,42.5246016729245,34.8990136016799,21.3010241130325
35.7377510634333,40.8334901356769,45.5764382575214,50.0294715330970,51.9998888400289,53.2710522350962,55.9805602582587,58.0562412834830,60.5706916259122,62.6215574339744,64.2802542730397,64.7743292465170,66.6997575321521,69.2873053399681,69.4007970265639,69.3285437258227,70.6065978459361,70.7775534574223,68.5277610728588,62.7693741067139,54.0891376289385,42.5369735645688,34.9113441557489,21.3126761997975
35.7478485544034,40.8435906122196,45.5865432696381,50.0395836875230,52.0100118533941,53.2811914561142,55.9907227030168,58.0664356573764,60.5809266919260,62.6318412028747,64.2905921896958,64.7847240592019,66.7102112172499,69.2978216810221,69.4113865929106,69.3392276229531,70.6174118272932,70.7885505144519,68.5390100786530,62.7809461556871,54.1010654947962,42.5491682737863,34.9234779713134,21.3241089040092
35.7578256778042,40.8535706715580,45.5965277896340,50.0495752310125,52.0200140748341,53.2912096139968,56.0007636948721,58.0765080393114,60.5910390767101,62.6420014591072,64.3008056603436,64.7949934338657,66.7205384240994,69.3082104250830,69.4218472369086,69.3497808598164,70.6280926860165,70.7994108323909,68.5501169987507,62.7923683296962,54.1128324807636,42.5611872214153,34.9354170571903,21.3353251670840
35.7676828645333,40.8634307451406,45.6063922497817,50.0594465971583,52.0298959399590,53.3011071473947,56.0106836768659,58.0864588784565,60.6010292373115,62.6520386693366,64.3108951625987,64.8051378599559,66.7307396547854,69.3184720880275,69.4321794910736,69.3602039912510,70.6386410096328,70.8101350491461,68.5610825511002,62.8036414763997,54.1244396479105,42.5730318228378,34.9471634125332,21.3463279118536
35.7774205460457,40.8731712649698,45.6161370829024,50.0691982200935,52.0396578849063,53.3108844954670,56.0204830925205,58.0962886244226,60.6108976311708,62.6619533005600,64.3208611743404,64.8151578271097,66.7408154115039,69.3286071857569,69.4423838878409,69.3704975718743,70.6490573852419,70.8207238018788,68.5719074523973,62.8147664413803,54.1358880538660,42.5847034876557,34.9587190264137,21.3571200419985
35.7870391541902,40.8827926634384,45.6257627222021,50.0788305343278,52.0493003461772,53.3205420977171,56.0301623856742,58.1059977270977,60.6206447159544,62.6717458199389,64.3307041735418,64.8250538249820,66.7507661963874,69.3386162340201,69.4524609593860,69.3806621558999,70.6593423993281,70.8311777268082,68.5825924178768,62.8257440679158,54.1471787525548,42.5962036193713,34.9700858774093,21.3677044414934
35.7965391210482,40.8922953731678,45.6352696011104,50.0883439745854,52.0588237604740,53.3300803938294,56.0397220003174,58.1155866364817,60.6302709493889,62.6814166946315,64.3404246381006,64.8348263430741,66.7605925113319,69.3484997482386,69.4624112374476,69.3906982969561,70.6694966375741,70.8414974590175,68.5931381611055,62.8365751967528,54.1583127939382,42.6075336150719,34.9812659331975,21.3780839740648
35.8059208787731,40.9016798268481,45.6446581531194,50.0977389756444,52.0682285645394,53.3394998235085,56.0491623804313,58.1250558025240,60.6397767890972,62.6909663916271,64.3500230456717,64.8444758705651,66.7702948578259,69.3582582433336,69.4722352531509,69.4006065479073,70.6795206846767,70.8516836322625,68.6035453937789,62.8472606658823,54.1692912237571,42.6186948651193,34.9922611501573,21.3882614826615
35.8151848594326,40.9109464570798,45.6539288116261,50.1070159721785,52.0775151949978,53.3488008263194,56.0584839698273,58.1344056749624,60.6491626924360,62.7003953775826,64.3594998735020,64.8540028961444,66.7798737367816,69.3678922335545,69.4819335368351,69.4103874606768,70.6894151241653,70.8617368787818,68.6138148255192,62.8578013103199,54.1801150832796,42.6296887528442,35.0030734729770,21.3982397889376
35.8243314948515,40.9200956962165,45.6630820097749,50.1161753985994,52.0866840881974,53.3579838415300,56.0676872119887,58.1436367031633,60.6584291163355,62.7097041186607,64.3688555982669,64.8634079078465,66.7893296483674,69.3774022323100,69.4915066178806,69.4200415860716,70.6991805382217,70.8716578291097,68.6239471636771,62.8681979618866,54.1907854090515,42.6405166542441,35.0137048342689,21.4080216927476
35.8333612164572,40.9291279762106,45.6721181803027,50.1252176889023,52.0957356800553,53.3670493079549,56.0767725499141,58.1527493359647,60.6675765171405,62.7188930803693,64.3780906959082,64.8726913928875,66.7986630918426,69.3867887520004,69.5009550245401,69.4295694736098,70.7088175075027,70.8814471118914,68.6339431131345,62.8784514489948,54.2013032326504,42.6511799376870,35.0241571541911,21.4176099716548
35.8422744551267,40.9380437284599,45.6810377553858,50.1341432765114,52.1046704059030,53.3759976638011,56.0857404259626,58.1617440215202,60.6766053504536,62.7279627274037,64.3872056414751,64.8818538375039,66.8078745653946,69.3960523038527,69.5102792837705,69.4389716713497,70.7183266109647,70.8911053537002,68.6438033761114,62.8885625964357,54.2116695804433,42.6616799636192,35.0344323400762,21.4270073804517
35.8510716410345,40.9468433836558,45.6898411664881,50.1429525941293,52.1134887003349,53.3848293465159,56.0945912817002,58.1706212071451,60.6855160709804,62.7369135234901,64.3962009089655,64.8908957267928,66.8169645659769,69.4051933977573,69.5194799210676,69.4482487257209,70.7277084256903,70.9006331788577,68.6535286519744,62.8985322251699,54.2218854733483,42.6720180842773,35.0445322860665,21.4362166506934
35.8597532035041,40.9555273716342,45.6985288442115,50.1516460735860,52.1221909970581,53.3935447926360,56.1033255577496,58.1793813391642,60.6943091323758,62.7457459312312,64.4050769711705,64.8998175445542,66.8259335891503,69.4142125421066,69.5285574603026,69.4574011813583,70.7369635267176,70.9100312092560,68.6631196370479,62.9083611521217,54.2319519265989,42.6821956434061,35.0544588727566,21.4452404902437
35.8683195708595,40.9640961212274,45.7071012181479,50.1602241456917,52.1307777287437,53.4021444376386,56.1119436936400,58.1880248627620,60.7029849870937,62.7544604119536,64.4138342995205,64.9086197731361,66.8347821289253,69.4231102436363,69.5375124235606,69.4664295809373,70.7460924868714,70.9193000641819,68.6725770244287,62.9180501899756,54.2418699495128,42.6922139759801,35.0642139668429,21.4540815828333
35.8767711702796,40.9725500601185,45.7155587167333,50.1686872400901,52.1392493268808,53.4106287157953,56.1204461276600,58.1965522218343,60.7115440862369,62.7630574255574,64.4224733639329,64.9173028932802,66.8435106776072,69.4318870072679,69.5463453309816,69.4753344650120,70.7550958765970,70.9284403601445,68.6819015038019,62.9276001469763,54.2516405452640,42.7020744079300,35.0737994207794,21.4627425876318
35.8851084276543,40.9808896146970,45.7239017671037,50.1770357851144,52.1476062216318,53.4189980600262,56.1288332967122,58.2049638588417,60.7199868794101,62.7715374303677,64.4309946326625,64.9258673839709,66.8521197256429,69.4405433359540,69.5550567006034,69.4841163718552,70.7639742637958,70.9374527107047,68.6910937612610,62.9370118267313,54.2612647106584,42.7117782558744,35.0832170724416,21.4712261388307
35.8933317674427,40.9891152099169,45.7321307949529,50.1852702076446,52.1558488416893,53.4272529017576,56.1371056361692,58.2132602146655,60.7283138145745,62.7799008829876,64.4393985721531,64.9343137222856,66.8606097614698,69.4490797305257,69.5636470482066,69.4927758373008,70.7727282136641,70.9463377263068,68.7001544791294,62.9462860280169,54.2707434359133,42.7213268268554,35.0924687447962,21.4795348452404
35.9014416125322,40.9972272691562,45.7402462243918,50.1933909329674,52.1639776141361,53.4353936707804,56.1452635797325,58.2214417284650,60.7365253379046,62.7881482381543,64.4476856468921,64.9426423832475,66.8689812713666,69.4574966895417,69.5721168871622,69.5013133945882,70.7813582885332,70.9550960141133,68.7090843357855,62.9554235445873,54.2800777044403,42.7307214180797,35.1015562455787,21.4876712898988
35.9094383841010,41.0052262140792,45.7482484778103,50.2013983846372,52.1719929643058,53.4434207951111,56.1533075592923,58.2295088375373,60.7446218936464,62.7962799485960,64.4558563192662,64.9508538396803,66.8772347393070,69.4657947091401,69.5804667282810,69.5097295742095,70.7898650477127,70.9637281778418,68.7178840054898,62.9644251649865,54.2892684926322,42.7399633166644,35.1104813669772,21.4956380296928
35.9173225014814,41.0131124644994,45.7561379757412,50.2092929843398,52.1798953156465,53.4513347008548,56.1612380047900,58.2374619771787,60.7526039239784,62.8042964648916,64.4639110494202,64.9589485620649,66.8853706468148,69.4739742828917,69.5886970796653,69.5180249037585,70.7982490473355,70.9722348176045,68.7265541582153,62.9732916723632,54.2983167696528,42.7490537993863,35.1192458853233,21.5034375949920
35.9250943820256,41.0208864382455,45.7639151367248,50.2170751517577,52.1876850895852,53.4591358120696,56.1690553440826,58.2453015805485,60.7604718688742,62.8121982353323,64.4718502951163,64.9669270183985,66.8933894728212,69.4820359016563,69.5968084465627,69.5261999077821,70.8065108402062,70.9806165297500,68.7350954594803,62.9820238442893,54.3072234972318,42.7579941324379,35.1278515607901,21.5110724892946
35.9327544409734,41.0285485510291,45.7715803771772,50.2247453044372,52.1953627053955,53.4668245506336,56.1767600028086,58.2530280785341,60.7682261659669,62.8199857057851,64.4796745115976,64.9747896740554,66.9012916935247,69.4899800534406,69.6048013312229,69.5342551076338,70.8146509756501,70.9888739067080,68.7435085701841,62.9906224525808,54.3159896294616,42.7667855711864,35.1363001370970,21.5185451888857
35.9403030913215,41.0360992163137,45.7791341112595,50.2323038576581,52.2029285800666,53.4744013361136,56.1843524042566,58.2606418996191,60.7758672504160,62.8276593195587,64.4873841514519,64.9825369916506,66.9090777822527,69.4978072232584,69.6126762327555,69.5421910213301,70.8226699993667,70.9970075368362,68.7517941464449,62.9990882631221,54.3246161125992,42.7754293599384,35.1445933412212,21.5258581425077
35.9477407436953,41.0435388451869,45.7865767507488,50.2397512243048,52.2103831281741,53.4818665856357,56.1918329692354,58.2681434697526,60.7833955547765,62.8352195172707,64.4949796644782,64.9901694309044,66.9167482093253,69.5055178929931,69.6204336469910,69.5500081634088,70.8305684532840,71.0050180042698,68.7599528394415,63.0074220356936,54.3331038848709,42.7839267317088,35.1527328831156,21.5330137710422
35.9550678062225,41.0508678462332,45.7939087049123,50.2470878147392,52.2177267617532,53.4892207137584,56.1992021159463,58.2755332122207,60.7908115088692,62.8426667367182,64.5024614975559,64.9976874485108,66.9243034419218,69.5131125412626,69.6280740663438,69.5577070447894,70.8383468754157,71.0129058887735,68.7679852952566,63.0156245238018,54.3414538762807,42.7922789079946,35.1607204554345,21.5400144672047
35.9622846844086,41.0580866254101,45.8011303803823,50.2543140366768,52.2249598901740,53.4964641323470,56.2064602598573,58.2828115475208,60.7981155396536,62.8500014127490,64.5098300945153,65.0050914980061,66.9317439439489,69.5205916432858,69.6355979796773,69.5652881726359,70.8460057997213,71.0206717655963,68.7758921547235,63.0236964745130,54.3496670084230,42.8004870985529,35.1685577332648,21.5468625952501
35.9693917810143,41.0651955859251,45.8082421810337,50.2614302950631,52.2320829200181,53.5035972504504,56.2136078135800,58.2899788932366,60.8053080711034,62.8572239771360,64.5170858960102,65.0123820296415,66.9390701759109,69.5279556707520,69.6430058721714,69.5727520502227,70.8535457559678,71.0283162053282,68.7836740532752,63.0316386282898,54.3577441942981,42.8085525011845,35.1762463738646,21.5535604906900
35.9763894959353,41.0721951281157,45.8152445078634,50.2684369919535,52.2390962549582,53.5106204741802,56.2206451867470,58.2970356639163,60.8123895240830,62.8643348584533,64.5242293393935,65.0195594902562,66.9462825947825,69.5352050916920,69.6502982251919,69.5800991768016,70.8609672695940,71.0358397737603,68.7913316207967,63.0394517188307,54.3656863381318,42.8164763015207,35.1837880164081,21.5601104600223
35.9832782260835,41.0790856493305,45.8221377588718,50.2753345263944,52.2460002956390,53.5175342065913,56.2275727858934,58.3039822709525,60.8193603162268,62.8713344819540,64.5312608585942,65.0266243231541,66.9533816538837,69.5423403703520,69.6574755161633,69.5873300474717,70.8682708615777,71.0432430317466,68.7988654814791,63.0471364729125,54.3734943351981,42.8242596728162,35.1911842817372,21.5665147804709
35.9900583652711,41.0858675438128,45.8289223289462,50.2821232943066,52.2527954395602,53.5243388475648,56.2343910143383,58.3108191224636,60.8262208618202,62.8782232694509,64.5381808839963,65.0335769679816,66.9603678027569,69.5493619670689,69.6645382184419,69.5944451530520,70.8754570483045,71.0505265350684,68.8062762536775,63.0546936102362,54.3811690716464,42.8319037757449,35.1984367721192,21.5727756997370
35.9967303040957,41.0925412025862,45.8355986097463,50.2888036883705,52.2594820809619,53.5310347936928,56.2411002720699,58.3175466231784,60.8329715716830,62.8850016391986,64.5449898423205,65.0404178606080,66.9672414870458,69.5562703381486,69.6714868011932,69.6014449799555,70.8825263414400,71.0576908343021,68.8135645497708,63.0621238432756,54.3887114243309,42.8394097582018,35.2055470710117,21.5788954357619
36.0032944298280,41.0991070133422,45.8421669895914,50.2953760979133,52.2660606107114,53.5376224381653,56.2477009556318,58.3241651743214,60.8396128530546,62.8916700057783,64.5516881565077,65.0471474330080,66.9740031483769,69.5630659357458,69.6783217292702,69.6083300100660,70.8894792478031,71.0647364746881,68.8207309760243,63.0694278771287,54.3961222606446,42.8467787551082,35.2125167428325,21.5848761764997
36.0097511263013,41.1055653603293,45.8486278533501,50.3018409087987,52.2725314161929,53.5441021706595,56.2541934580114,58.3306751735012,60.8461451094814,62.8982287799837,64.5582762456045,65.0537661131463,66.9806532242432,69.5697492077467,69.6850434630943,69.6151007206175,70.8963162692426,71.0716639960035,68.8277761324557,63.0766064093729,54.4034024383568,42.8540118882215,35.2193473327374,21.5907200797013
36.0161007738034,41.1119166242451,45.8549815823318,50.3081985033182,52.2788948811982,53.5504743772300,56.2605781685306,58.3370770146005,60.8525687407060,62.9046783687102,64.5647545246510,65.0602743248644,66.9871921478895,69.5763205976535,69.6916524585388,69.6217575840752,70.9030379025160,71.0784739324364,68.8347006127024,63.0836601299217,54.4105528054530,42.8611102659504,35.2260403664028,21.5964292727083
36.0223437489696,41.1181611821295,45.8612285541799,50.3144492600839,52.2851513858199,53.5567394402022,56.2668554727386,58.3433710876683,60.8588841425588,62.9110191748453,64.5711234045705,65.0666724877691,66.9936203482007,69.5827805444711,69.6981491668140,69.6283010680194,70.9096446391704,71.0851668124630,68.8415050038929,63.0905897208864,54.4175741999796,42.8680749831727,35.2325973498152,21.6020058522576
36.0284804246788,41.1242994072600,45.8673691427675,50.3205935539246,52.2913013063471,53.5628977380673,56.2730257523059,58.3495577788135,60.8650917068518,62.9172515971615,64.5773832920615,65.0729610171241,66.9999382495915,69.5891294825956,69.7045340343548,69.6347316350311,70.9161369654260,71.0917431587270,68.8481898865198,63.0973958564383,54.4244674498909,42.8749071210594,35.2390197690665,21.6074518842958
36.0345111699507,41.1303316690496,45.8734037180945,50.3266317557827,52.2973450151619,53.5689496453790,56.2790893849216,58.3556374701018,60.8711918212737,62.9233760302110,64.5835345894917,65.0791403237426,67.0061462718985,69.5953678417064,69.7108075027110,69.6410497425806,70.9225153620617,71.0982034879219,68.8547558343160,63.1040792026761,54.4312333729004,42.8816077469010,35.2453090901555,21.6127694038031
36.0404363498454,41.1362583329461,45.8793326461875,50.3325642326135,52.3032828806391,53.5748955326527,56.2850467441915,58.3616105394532,60.8771848692874,62.9293928642227,64.5895776947940,65.0852108138827,67.0122448302746,69.6014960466582,69.7169700084389,69.6472558429175,70.9287803043033,71.1045483106749,68.8612034141329,63.1106404174946,54.4378727763351,42.8881779139398,35.2514667587945,21.6179604146277
