deveui,epoch,Leq,Lmin,Lmax,L10,L50,L90,L95,nMeas,Temp,Vbat,dur,timestamp
70b3d50780000689,1714370400000,66.6,51.9,81.4,70.0,62.0,55.0,54.0,899,11.875,3.59,15,2024-04-29T06:00:00.000Z
70b3d50780000689,1714369499000,66.5,50.7,81.4,70.0,61.5,53.5,52.0,898,11.25,3.58,15,2024-04-29T05:44:59.000Z
70b3d50780000689,1714368600000,65.8,46.9,77.0,70.0,61.5,52.5,50.0,898,11.25,3.58,15,2024-04-29T05:30:00.000Z
70b3d50780000689,1714366800000,64.2,46.0,79.7,68.0,58.0,51.0,50.0,898,10.625,3.58,15,2024-04-29T05:00:00.000Z
70b3d50780000689,1714365900000,66.1,46.3,85.8,68.5,59.5,51.5,50.0,898,10.625,3.58,15,2024-04-29T04:45:00.000Z
70b3d50780000689,1714364099000,59.4,43.0,72.6,64.0,53.0,48.0,47.0,898,10.625,3.58,15,2024-04-29T04:14:59.000Z
70b3d50780000689,1714363200000,60.7,42.5,75.2,65.0,53.0,47.5,46.5,898,10.0,3.58,15,2024-04-29T04:00:00.000Z
70b3d50780000689,1714362300000,59.3,39.3,77.0,63.0,51.5,46.0,45.0,898,10.625,3.58,15,2024-04-29T03:45:00.000Z
70b3d50780000689,1714361400000,60.5,42.6,73.1,65.0,55.0,46.5,45.5,898,10.625,3.58,15,2024-04-29T03:30:00.000Z
70b3d50780000689,1714360500000,59.5,40.5,75.0,61.5,52.0,45.0,44.0,899,10.625,3.58,15,2024-04-29T03:15:00.000Z
70b3d50780000689,1714359599000,63.0,38.2,78.8,64.0,50.0,41.0,40.0,898,10.625,3.58,15,2024-04-29T02:59:59.000Z
70b3d50780000689,1714358700000,56.0,38.5,73.2,58.5,47.5,41.5,40.5,899,10.625,3.58,15,2024-04-29T02:45:00.000Z
70b3d50780000689,1714357799000,57.0,37.3,75.8,56.5,44.5,39.0,38.0,898,10.0,3.58,15,2024-04-29T02:29:59.000Z
70b3d50780000689,1714356900000,49.0,37.3,67.5,50.5,41.0,38.0,37.5,899,10.625,3.58,15,2024-04-29T02:15:00.000Z
70b3d50780000689,1714355999000,51.4,37.0,66.3,54.5,41.5,37.5,37.5,899,10.625,3.58,15,2024-04-29T01:59:59.000Z
70b3d50780000689,1714355099000,53.6,36.7,74.0,52.0,40.5,37.5,37.0,898,10.0,3.58,15,2024-04-29T01:44:59.000Z
70b3d50780000689,1714354200000,49.8,36.8,70.6,50.0,39.5,37.5,37.0,898,10.0,3.58,15,2024-04-29T01:30:00.000Z
70b3d50780000689,1714353300000,48.5,35.1,66.9,48.0,37.5,35.5,35.5,898,10.625,3.58,15,2024-04-29T01:15:00.000Z
70b3d50780000689,1714352400000,41.3,35.3,59.1,40.5,36.5,35.5,35.5,898,10.625,3.58,15,2024-04-29T01:00:00.000Z
70b3d50780000689,1714351500000,42.4,35.2,57.7,43.5,37.0,35.5,35.5,898,10.625,3.58,15,2024-04-29T00:45:00.000Z
70b3d50780000689,1714350600000,43.2,35.3,57.9,45.5,37.0,36.0,35.5,899,10.625,3.58,15,2024-04-29T00:30:00.000Z
70b3d50780000689,1714349699000,49.0,35.6,76.3,44.0,37.5,36.0,36.0,898,10.625,3.58,15,2024-04-29T00:14:59.000Z
70b3d50780000689,1714348800000,46.5,35.7,66.6,48.5,38.0,36.0,36.0,898,10.625,3.58,15,2024-04-29T00:00:00.000Z
70b3d50780000689,1714347900000,43.6,35.3,61.2,45.0,37.5,36.0,36.0,897,10.625,3.58,15,2024-04-28T23:45:00.000Z
70b3d50780000689,1714347001000,47.5,35.3,71.1,45.5,36.5,36.0,35.5,898,10.625,3.58,15,2024-04-28T23:30:01.000Z
70b3d50780000689,1714346100000,44.1,35.6,58.1,48.5,38.0,36.0,36.0,898,10.625,3.59,15,2024-04-28T23:15:00.000Z
70b3d50780000689,1714345200000,47.0,36.0,60.4,51.0,40.0,37.0,36.5,898,10.625,3.59,15,2024-04-28T23:00:00.000Z
70b3d50780000689,1714344300000,51.0,36.6,76.1,52.0,42.0,38.0,37.5,897,10.625,3.58,15,2024-04-28T22:45:00.000Z
70b3d50780000689,1714343401000,48.1,35.9,67.8,51.5,40.5,37.0,36.5,898,10.625,3.59,15,2024-04-28T22:30:01.000Z
70b3d50780000689,1714342500000,47.9,35.7,65.7,51.5,40.5,36.5,36.0,898,10.625,3.59,15,2024-04-28T22:15:00.000Z
70b3d50780000689,1714341600000,48.7,35.6,66.1,52.5,41.5,36.5,36.0,897,10.625,3.59,15,2024-04-28T22:00:00.000Z
70b3d50780000689,1714340701000,49.5,36.0,69.4,52.5,41.0,38.0,37.0,898,10.625,3.59,15,2024-04-28T21:45:01.000Z
70b3d50780000689,1714339800000,50.6,36.6,70.5,55.0,44.0,39.0,38.0,898,10.625,3.59,15,2024-04-28T21:30:00.000Z
70b3d50780000689,1714338900000,51.8,37.3,76.3,54.0,45.0,39.5,39.0,899,11.25,3.59,15,2024-04-28T21:15:00.000Z
70b3d50780000689,1714337999000,51.0,36.9,69.1,55.5,46.0,40.0,39.0,898,11.25,3.59,15,2024-04-28T20:59:59.000Z
70b3d50780000689,1714337100000,50.1,37.1,65.1,54.5,44.5,39.5,39.0,898,11.25,3.59,15,2024-04-28T20:45:00.000Z
70b3d50780000689,1714335300000,50.6,36.8,70.8,54.0,44.5,40.0,39.0,897,10.625,3.58,15,2024-04-28T20:15:00.000Z
70b3d50780000689,1714334401000,50.0,37.1,71.9,53.0,44.0,39.5,39.0,898,11.25,3.59,15,2024-04-28T20:00:01.000Z
70b3d50780000689,1714333500000,50.9,37.2,67.1,54.5,47.5,40.0,38.5,898,10.625,3.59,15,2024-04-28T19:45:00.000Z
70b3d50780000689,1714332600000,51.0,37.0,73.4,54.0,45.0,39.0,38.5,898,11.25,3.59,15,2024-04-28T19:30:00.000Z
70b3d50780000689,1714331700000,53.0,38.2,73.3,56.0,47.5,41.0,40.0,898,10.625,3.59,15,2024-04-28T19:15:00.000Z
70b3d50780000689,1714330800000,53.7,39.0,74.7,57.0,49.0,42.0,41.0,897,11.25,3.59,15,2024-04-28T19:00:00.000Z
70b3d50780000689,1714329901000,61.6,38.0,90.1,55.5,47.5,41.0,40.5,898,11.25,3.59,15,2024-04-28T18:45:01.000Z
70b3d50780000689,1714329000000,53.9,38.7,76.4,55.5,47.5,41.5,41.0,898,11.25,3.59,15,2024-04-28T18:30:00.000Z
70b3d50780000689,1714328100000,55.0,38.5,81.1,55.0,46.5,41.0,40.5,898,11.25,3.59,15,2024-04-28T18:15:00.000Z
70b3d50780000689,1714327200000,54.3,39.3,74.4,56.0,47.5,42.5,41.5,898,11.25,3.59,15,2024-04-28T18:00:00.000Z
70b3d50780000689,1714326300000,54.9,39.4,75.3,56.0,48.0,42.0,41.5,899,11.25,3.59,15,2024-04-28T17:45:00.000Z
70b3d50780000689,1714325399000,64.3,41.5,77.1,69.5,55.5,46.0,44.0,898,11.875,3.59,15,2024-04-28T17:29:59.000Z
70b3d50780000689,1714324500000,66.5,48.6,78.0,71.0,62.5,53.5,51.5,898,11.875,3.59,15,2024-04-28T17:15:00.000Z
70b3d50780000689,1714323600000,66.2,47.6,74.5,70.5,63.0,53.5,51.5,899,11.875,3.59,15,2024-04-28T17:00:00.000Z
70b3d50780000689,1714322699000,64.7,48.6,74.4,69.0,61.0,52.5,51.0,899,11.875,3.59,15,2024-04-28T16:44:59.000Z
70b3d50780000689,1714321799000,65.3,48.7,81.3,69.0,61.5,53.0,51.5,898,12.5,3.59,15,2024-04-28T16:29:59.000Z
70b3d50780000689,1714320900000,65.2,49.6,79.5,69.0,61.5,53.0,52.0,899,12.5,3.59,15,2024-04-28T16:15:00.000Z
70b3d50780000689,1714319999000,64.5,47.0,77.7,69.0,59.0,51.5,50.5,898,12.5,3.59,15,2024-04-28T15:59:59.000Z
70b3d50780000689,1714319100000,65.3,48.2,76.7,69.5,62.0,53.5,52.5,898,11.875,3.59,15,2024-04-28T15:45:00.000Z
70b3d50780000689,1714318200000,66.2,45.7,81.3,70.5,61.5,52.0,50.5,898,12.5,3.59,15,2024-04-28T15:30:00.000Z
70b3d50780000689,1714317300000,67.0,48.5,80.5,71.0,63.5,53.0,51.5,898,12.5,3.59,15,2024-04-28T15:15:00.000Z
70b3d50780000689,1714316400000,65.6,50.8,73.6,70.5,61.5,54.0,53.0,899,12.5,3.59,15,2024-04-28T15:00:00.000Z
70b3d50780000689,1714315499000,65.9,48.2,75.5,70.5,62.5,53.0,52.0,899,12.5,3.59,15,2024-04-28T14:44:59.000Z
70b3d50780000689,1714314599000,65.6,47.8,74.6,70.0,62.0,53.0,51.5,898,12.5,3.59,15,2024-04-28T14:29:59.000Z
70b3d50780000689,1714313700000,65.6,49.3,76.0,69.5,63.0,53.5,52.5,898,13.125,3.59,15,2024-04-28T14:15:00.000Z
70b3d50780000689,1714312800000,65.0,47.7,77.1,69.0,61.0,53.0,52.0,898,13.125,3.59,15,2024-04-28T14:00:00.000Z
70b3d50780000689,1714311900000,72.4,50.0,97.8,70.0,62.0,54.0,52.5,899,13.75,3.59,15,2024-04-28T13:45:00.000Z
70b3d50780000689,1714310999000,62.8,48.0,74.1,67.0,59.0,52.5,51.5,898,13.75,3.59,15,2024-04-28T13:29:59.000Z
70b3d50780000689,1714310100000,64.7,47.6,77.0,68.5,61.5,53.0,51.0,899,14.375,3.59,15,2024-04-28T13:15:00.000Z
70b3d50780000689,1714309199000,70.6,45.8,95.7,69.0,60.5,51.5,49.5,898,14.375,3.59,15,2024-04-28T12:59:59.000Z
70b3d50780000689,1714308300000,65.3,46.2,78.4,69.0,61.5,53.0,52.0,898,14.375,3.59,15,2024-04-28T12:45:00.000Z
70b3d50780000689,1714307400000,66.0,48.6,74.9,70.5,62.5,52.5,51.0,898,13.75,3.59,15,2024-04-28T12:30:00.000Z
70b3d50780000689,1714306500000,64.9,44.6,74.4,69.5,61.0,52.5,50.5,897,13.75,3.59,15,2024-04-28T12:15:00.000Z
70b3d50780000689,1714305601000,65.3,48.4,75.4,69.5,61.5,52.0,51.0,898,13.75,3.59,15,2024-04-28T12:00:01.000Z
70b3d50780000689,1714304700000,66.8,49.0,76.2,71.5,63.0,52.5,51.0,898,13.125,3.59,15,2024-04-28T11:45:00.000Z
70b3d50780000689,1714303800000,68.6,49.2,79.0,73.0,64.5,55.0,54.0,897,13.125,3.59,15,2024-04-28T11:30:00.000Z
70b3d50780000689,1714302901000,68.6,52.6,77.1,73.0,65.0,56.0,55.0,898,13.125,3.59,15,2024-04-28T11:15:01.000Z
70b3d50780000689,1714302000000,68.4,49.4,78.3,72.5,65.0,54.5,53.5,899,13.125,3.59,15,2024-04-28T11:00:00.000Z
70b3d50780000689,1714301099000,68.1,49.0,75.3,72.0,65.5,53.5,52.0,898,13.125,3.59,15,2024-04-28T10:44:59.000Z
70b3d50780000689,1714299300000,67.9,50.2,82.1,72.0,63.5,54.0,52.5,898,13.75,3.59,15,2024-04-28T10:15:00.000Z
70b3d50780000689,1714298400000,68.0,50.5,75.7,72.0,66.0,55.0,53.5,898,13.75,3.6,15,2024-04-28T10:00:00.000Z
70b3d50780000689,1714297500000,68.5,50.4,80.7,72.5,65.5,56.0,54.5,898,13.75,3.6,15,2024-04-28T09:45:00.000Z
70b3d50780000689,1714296600000,67.6,52.0,76.2,71.5,65.0,55.0,54.5,898,14.375,3.6,15,2024-04-28T09:30:00.000Z
70b3d50780000689,1714295700000,66.1,48.7,75.8,70.5,62.0,51.5,50.5,897,14.375,3.6,15,2024-04-28T09:15:00.000Z
70b3d50780000689,1714294801000,64.8,48.3,74.3,69.0,61.0,52.5,51.5,898,14.375,3.6,15,2024-04-28T09:00:01.000Z
70b3d50780000689,1714293900000,63.9,48.5,73.1,68.5,59.0,52.0,50.5,898,14.375,3.6,15,2024-04-28T08:45:00.000Z
70b3d50780000689,1714293000000,64.3,48.1,73.3,69.5,59.0,51.5,50.5,898,15.0,3.6,15,2024-04-28T08:30:00.000Z
70b3d50780000689,1714292100000,63.6,47.7,76.4,68.5,57.5,50.5,49.5,898,15.0,3.6,15,2024-04-28T08:15:00.000Z
70b3d50780000689,1714291200000,61.1,44.0,73.4,66.0,56.0,48.5,47.5,898,15.625,3.6,15,2024-04-28T08:00:00.000Z
70b3d50780000689,1714290300000,61.6,43.2,75.7,65.0,55.5,48.5,47.5,898,16.25,3.6,15,2024-04-28T07:45:00.000Z
70b3d50780000689,1714289400000,60.1,42.9,74.8,64.5,55.5,48.5,47.0,898,16.25,3.6,15,2024-04-28T07:30:00.000Z
70b3d50780000689,1714288500000,59.4,43.3,73.9,63.5,55.0,47.5,46.0,898,16.25,3.6,15,2024-04-28T07:15:00.000Z
70b3d50780000689,1714287600000,59.8,41.4,73.1,64.5,53.0,46.5,45.5,898,16.25,3.6,15,2024-04-28T07:00:00.000Z
70b3d50780000689,1714286700000,57.9,40.8,73.4,61.0,51.0,44.5,43.5,899,16.25,3.6,15,2024-04-28T06:45:00.000Z
70b3d50780000689,1714285799000,59.4,42.5,74.4,63.0,53.0,46.0,45.0,898,15.625,3.6,15,2024-04-28T06:29:59.000Z
70b3d50780000689,1714284900000,58.1,39.7,71.6,61.5,51.5,43.5,42.5,899,15.625,3.6,15,2024-04-28T06:15:00.000Z
70b3d50780000689,1714283999000,57.5,40.9,70.1,60.5,51.5,44.0,43.0,898,15.625,3.6,15,2024-04-28T05:59:59.000Z
70b3d50780000689,1714283100000,58.7,41.1,80.3,61.5,51.5,44.5,43.5,898,15.625,3.6,15,2024-04-28T05:45:00.000Z
70b3d50780000689,1714282200000,58.7,40.3,75.4,62.5,51.5,44.0,43.0,898,15.0,3.6,15,2024-04-28T05:30:00.000Z
70b3d50780000689,1714281300000,59.0,40.0,80.2,59.5,50.5,41.5,41.0,899,14.375,3.6,15,2024-04-28T05:15:00.000Z
70b3d50780000689,1714280399000,56.4,39.9,74.8,58.5,46.5,41.5,41.0,897,14.375,3.6,15,2024-04-28T04:59:59.000Z
70b3d50780000689,1714279501000,58.1,40.3,76.0,60.0,50.5,43.5,42.0,898,15.0,3.6,15,2024-04-28T04:45:01.000Z
70b3d50780000689,1714278600000,56.4,40.6,69.6,60.5,48.0,42.5,41.5,898,15.0,3.6,15,2024-04-28T04:30:00.000Z
70b3d50780000689,1714276800000,58.3,41.1,71.5,62.5,49.5,44.5,43.0,899,15.0,3.6,15,2024-04-28T04:00:00.000Z
70b3d50780000689,1714275899000,59.3,39.3,84.0,59.5,48.0,42.0,41.0,898,14.375,3.6,15,2024-04-28T03:44:59.000Z
70b3d50780000689,1714275000000,63.9,43.1,79.5,67.5,53.0,46.5,45.5,899,14.375,3.6,15,2024-04-28T03:30:00.000Z
70b3d50780000689,1714274099000,56.3,38.7,69.0,60.5,48.5,42.5,41.0,898,15.0,3.6,15,2024-04-28T03:14:59.000Z
70b3d50780000689,1714273200000,56.9,39.6,71.9,60.0,49.5,43.0,42.0,898,14.375,3.6,15,2024-04-28T03:00:00.000Z
70b3d50780000689,1714272300000,55.2,38.6,69.8,58.5,48.0,41.0,40.0,898,15.0,3.6,15,2024-04-28T02:45:00.000Z
70b3d50780000689,1714271400000,54.3,38.3,69.1,58.5,48.5,40.5,39.5,899,15.0,3.6,15,2024-04-28T02:30:00.000Z
70b3d50780000689,1714270499000,54.5,38.4,67.8,58.5,48.0,40.0,39.5,898,15.0,3.6,15,2024-04-28T02:14:59.000Z
70b3d50780000689,1714269600000,53.7,37.6,70.6,57.0,44.0,38.5,38.0,898,15.625,3.6,15,2024-04-28T02:00:00.000Z
70b3d50780000689,1714268700000,53.6,37.8,69.4,56.5,46.0,38.5,38.5,898,15.0,3.6,15,2024-04-28T01:45:00.000Z
70b3d50780000689,1714267800000,53.9,37.9,73.3,56.0,44.5,39.5,39.0,898,15.0,3.6,15,2024-04-28T01:30:00.000Z
70b3d50780000689,1714266900000,56.8,38.2,73.4,59.5,47.0,39.5,39.0,898,15.0,3.6,15,2024-04-28T01:15:00.000Z
70b3d50780000689,1714266000000,57.6,38.5,74.9,62.0,50.5,42.5,41.0,898,15.625,3.6,15,2024-04-28T01:00:00.000Z
70b3d50780000689,1714265100000,53.3,37.9,72.0,56.0,44.5,39.5,39.0,897,15.625,3.6,15,2024-04-28T00:45:00.000Z
70b3d50780000689,1714264201000,55.3,38.3,69.7,59.5,47.5,41.0,40.0,899,16.25,3.6,15,2024-04-28T00:30:01.000Z
70b3d50780000689,1714262400000,57.0,40.4,71.1,60.5,50.5,44.5,43.0,899,17.5,3.6,15,2024-04-28T00:00:00.000Z
70b3d50780000689,1714261499000,56.7,40.0,70.5,60.0,50.5,43.0,41.5,898,17.5,3.6,15,2024-04-27T23:44:59.000Z
70b3d50780000689,1714259699000,56.9,43.8,70.2,60.0,52.5,48.0,47.5,898,18.125,3.6,15,2024-04-27T23:14:59.000Z
70b3d50780000689,1714258800000,58.7,42.1,71.0,62.5,54.5,48.5,47.5,898,17.5,3.6,15,2024-04-27T23:00:00.000Z
70b3d50780000689,1714257900000,59.8,47.3,76.5,63.5,55.5,50.5,49.5,898,17.5,3.6,15,2024-04-27T22:45:00.000Z
70b3d50780000689,1714257000000,59.9,46.6,72.6,63.0,56.0,51.5,50.0,898,16.875,3.6,15,2024-04-27T22:30:00.000Z
70b3d50780000689,1714256100000,65.7,45.3,90.1,65.0,56.0,50.5,49.5,899,16.875,3.6,15,2024-04-27T22:15:00.000Z
70b3d50780000689,1714255199000,60.2,46.9,75.4,64.0,56.5,52.0,51.0,899,16.875,3.6,15,2024-04-27T21:59:59.000Z
70b3d50780000689,1714254299000,60.0,47.6,74.1,64.0,56.5,51.0,49.5,898,16.25,3.6,15,2024-04-27T21:44:59.000Z
70b3d50780000689,1714253400000,61.9,49.9,81.2,65.5,57.5,52.5,52.0,899,15.625,3.6,15,2024-04-27T21:30:00.000Z
70b3d50780000689,1714252499000,62.1,49.4,77.6,65.5,58.0,53.5,52.5,898,15.625,3.6,15,2024-04-27T21:14:59.000Z
70b3d50780000689,1714251600000,60.6,48.3,72.3,64.0,57.5,53.0,51.5,898,16.25,3.6,15,2024-04-27T21:00:00.000Z
70b3d50780000689,1714249799000,63.7,47.6,85.4,65.0,56.5,52.5,51.5,898,15.625,3.6,15,2024-04-27T20:29:59.000Z
70b3d50780000689,1714248900000,62.1,47.3,75.8,65.5,58.5,54.0,52.5,898,15.625,3.6,15,2024-04-27T20:15:00.000Z
70b3d50780000689,1714248000000,62.5,50.7,77.7,65.5,58.5,54.0,53.0,898,15.625,3.6,15,2024-04-27T20:00:00.000Z
70b3d50780000689,1714247100000,61.8,48.6,73.4,65.5,58.0,54.0,53.0,898,15.625,3.6,15,2024-04-27T19:45:00.000Z
70b3d50780000689,1714246200000,61.6,49.8,78.1,64.5,57.0,53.5,53.0,899,16.25,3.6,15,2024-04-27T19:30:00.000Z
70b3d50780000689,1714245299000,61.2,47.8,75.3,65.0,57.5,52.5,51.5,899,16.25,3.6,15,2024-04-27T19:14:59.000Z
70b3d50780000689,1714244399000,60.3,48.5,74.6,64.0,56.5,52.0,50.5,898,17.5,3.61,15,2024-04-27T18:59:59.000Z
70b3d50780000689,1714243500000,61.7,46.8,77.3,65.0,56.5,52.0,50.5,899,18.125,3.61,15,2024-04-27T18:45:00.000Z
70b3d50780000689,1714241700000,60.8,47.6,74.4,64.5,57.0,51.0,50.0,899,20.0,3.61,15,2024-04-27T18:15:00.000Z
70b3d50780000689,1714240799000,60.6,46.2,72.9,65.0,56.5,51.0,50.0,898,20.0,3.61,15,2024-04-27T17:59:59.000Z
70b3d50780000689,1714239900000,62.7,49.0,80.6,65.5,58.0,52.5,52.0,898,20.0,3.61,15,2024-04-27T17:45:00.000Z
70b3d50780000689,1714239000000,62.4,48.0,77.2,66.0,58.0,52.0,50.5,899,20.0,3.61,15,2024-04-27T17:30:00.000Z
70b3d50780000689,1714238099000,62.6,48.3,81.8,64.5,58.0,52.0,51.5,898,20.0,3.61,15,2024-04-27T17:14:59.000Z
70b3d50780000689,1714237200000,62.0,49.2,79.3,65.0,58.0,52.5,51.5,898,19.375,3.61,15,2024-04-27T17:00:00.000Z
70b3d50780000689,1714236300000,62.4,48.1,76.3,66.0,58.0,50.5,49.5,898,20.0,3.61,15,2024-04-27T16:45:00.000Z
70b3d50780000689,1714235400000,62.7,48.7,76.0,66.5,58.5,52.0,51.5,898,20.0,3.61,15,2024-04-27T16:30:00.000Z
70b3d50780000689,1714234500000,61.0,47.6,72.5,65.0,57.0,52.0,51.5,898,20.625,3.61,15,2024-04-27T16:15:00.000Z
70b3d50780000689,1714233600000,64.3,46.9,87.2,66.0,57.5,51.5,50.0,898,20.625,3.62,15,2024-04-27T16:00:00.000Z
70b3d50780000689,1714232700000,66.9,48.4,91.0,67.5,59.5,53.0,52.0,898,20.625,3.62,15,2024-04-27T15:45:00.000Z
70b3d50780000689,1714231800000,63.0,46.3,86.1,64.5,57.0,52.0,50.5,899,21.25,3.62,15,2024-04-27T15:30:00.000Z
70b3d50780000689,1714230899000,62.3,46.2,77.0,66.0,56.5,50.5,49.5,898,21.25,3.62,15,2024-04-27T15:14:59.000Z
70b3d50780000689,1714230000000,64.6,45.8,85.8,66.5,59.0,52.0,51.0,898,21.25,3.62,15,2024-04-27T15:00:00.000Z
70b3d50780000689,1714229100000,63.8,47.1,84.4,66.0,58.0,50.5,49.5,898,21.875,3.62,15,2024-04-27T14:45:00.000Z
70b3d50780000689,1714228200000,65.5,49.3,88.7,66.5,59.0,52.5,51.5,898,21.875,3.62,15,2024-04-27T14:30:00.000Z
70b3d50780000689,1714227300000,62.4,47.5,75.4,66.0,58.0,52.5,51.5,898,21.875,3.62,15,2024-04-27T14:15:00.000Z
70b3d50780000689,1714226400000,61.8,48.5,76.4,65.5,59.0,52.5,51.0,898,21.875,3.62,15,2024-04-27T14:00:00.000Z
70b3d50780000689,1714225500000,62.2,48.1,74.3,66.0,58.5,52.0,50.5,898,21.875,3.62,15,2024-04-27T13:45:00.000Z
70b3d50780000689,1714224600000,62.1,47.8,74.2,66.0,59.0,52.5,51.0,898,21.875,3.62,15,2024-04-27T13:30:00.000Z
70b3d50780000689,1714223700000,61.6,46.1,78.4,64.5,58.0,50.0,48.5,899,22.5,3.62,15,2024-04-27T13:15:00.000Z
70b3d50780000689,1714222799000,62.3,47.1,75.2,65.5,58.5,52.0,51.0,897,22.5,3.62,15,2024-04-27T12:59:59.000Z
70b3d50780000689,1714221901000,61.5,46.7,75.9,65.5,57.0,50.0,49.0,899,22.5,3.62,15,2024-04-27T12:45:01.000Z
70b3d50780000689,1714220999000,64.2,46.7,87.2,64.5,57.5,50.5,50.0,898,23.75,3.62,15,2024-04-27T12:29:59.000Z
70b3d50780000689,1714220100000,62.9,48.2,77.6,66.5,58.5,51.5,50.5,898,24.375,3.62,15,2024-04-27T12:15:00.000Z
70b3d50780000689,1714219200000,62.8,46.2,75.7,67.0,58.0,50.5,48.5,898,25.0,3.62,15,2024-04-27T12:00:00.000Z
70b3d50780000689,1714218300000,62.4,47.1,78.7,65.5,58.5,51.0,49.0,898,26.25,3.62,15,2024-04-27T11:45:00.000Z
70b3d50780000689,1714216500000,61.6,46.2,74.3,65.5,57.5,51.0,50.0,897,26.25,3.62,15,2024-04-27T11:15:00.000Z
70b3d50780000689,1714215601000,62.0,46.8,74.1,65.5,57.5,51.0,50.0,898,26.875,3.62,15,2024-04-27T11:00:01.000Z
70b3d50780000689,1714214700000,63.1,47.1,78.5,67.0,58.0,50.5,49.5,898,26.25,3.62,15,2024-04-27T10:45:00.000Z
70b3d50780000689,1714213800000,62.0,45.5,77.8,65.5,58.0,49.5,48.5,898,26.25,3.62,15,2024-04-27T10:30:00.000Z
70b3d50780000689,1714212900000,63.0,46.0,74.8,67.0,59.0,51.0,49.5,898,26.25,3.63,15,2024-04-27T10:15:00.000Z
70b3d50780000689,1714212000000,63.0,47.7,77.6,66.5,59.5,52.0,51.0,898,26.25,3.62,15,2024-04-27T10:00:00.000Z
70b3d50780000689,1714211100000,63.1,46.2,80.2,66.0,58.5,51.5,49.5,898,26.25,3.62,15,2024-04-27T09:45:00.000Z
70b3d50780000689,1714210200000,62.2,45.3,73.8,65.5,58.5,50.5,48.5,898,26.25,3.62,15,2024-04-27T09:30:00.000Z
70b3d50780000689,1714209300000,61.5,46.1,73.5,65.5,57.0,49.0,48.0,898,26.25,3.62,15,2024-04-27T09:15:00.000Z
70b3d50780000689,1714208400000,63.6,46.9,76.1,68.0,58.5,51.5,50.0,898,25.0,3.62,15,2024-04-27T09:00:00.000Z
70b3d50780000689,1714207500000,61.4,46.2,74.6,65.5,56.5,49.5,48.5,898,23.75,3.61,15,2024-04-27T08:45:00.000Z
70b3d50780000689,1714205700000,62.9,45.4,79.5,66.0,58.0,51.0,50.0,898,20.0,3.59,15,2024-04-27T08:15:00.000Z
70b3d50780000689,1714204800000,61.3,45.4,74.6,65.5,57.0,50.5,49.0,898,16.25,3.59,15,2024-04-27T08:00:00.000Z
70b3d50780000689,1714203900000,65.3,46.8,85.2,67.0,59.0,52.0,51.0,898,11.875,3.58,15,2024-04-27T07:45:00.000Z
70b3d50780000689,1714203000000,62.0,45.9,73.9,66.0,58.0,51.0,50.0,897,11.25,3.58,15,2024-04-27T07:30:00.000Z
70b3d50780000689,1714202101000,61.1,45.1,73.2,65.5,55.5,48.5,47.5,898,10.625,3.58,15,2024-04-27T07:15:01.000Z
70b3d50780000689,1714201200000,62.1,45.7,73.3,66.5,57.0,50.0,49.0,898,10.0,3.58,15,2024-04-27T07:00:00.000Z
70b3d50780000689,1714200300000,63.2,43.1,84.4,65.5,55.5,47.5,46.5,898,9.375,3.58,15,2024-04-27T06:45:00.000Z
70b3d50780000689,1714199400000,63.1,44.7,82.3,67.0,57.0,48.0,46.5,898,8.75,3.58,15,2024-04-27T06:30:00.000Z
70b3d50780000689,1714197600000,60.5,42.3,75.7,64.5,54.0,47.5,45.5,898,8.75,3.58,15,2024-04-27T06:00:00.000Z
70b3d50780000689,1714196700000,61.5,41.3,76.5,65.5,54.5,47.0,45.0,897,8.125,3.58,15,2024-04-27T05:45:00.000Z
70b3d50780000689,1714195801000,62.3,43.4,83.7,66.0,55.0,47.5,46.0,898,8.125,3.57,15,2024-04-27T05:30:01.000Z
70b3d50780000689,1714194900000,59.8,42.1,74.0,64.0,53.0,45.5,44.0,898,7.5,3.57,15,2024-04-27T05:15:00.000Z
70b3d50780000689,1714194000000,61.9,42.3,80.5,64.5,54.5,46.5,45.0,898,7.5,3.57,15,2024-04-27T05:00:00.000Z
70b3d50780000689,1714193100000,60.7,41.4,77.8,64.0,53.0,45.0,43.5,898,7.5,3.57,15,2024-04-27T04:45:00.000Z
70b3d50780000689,1714191301000,60.1,41.3,77.2,62.0,51.5,45.5,43.5,897,7.5,3.57,15,2024-04-27T04:15:01.000Z
70b3d50780000689,1714190401000,60.9,39.5,79.4,64.0,50.5,43.0,42.0,898,7.5,3.57,15,2024-04-27T04:00:01.000Z
70b3d50780000689,1714189500000,55.9,39.4,70.4,59.5,49.0,44.0,43.0,897,7.5,3.58,15,2024-04-27T03:45:00.000Z
70b3d50780000689,1714188601000,58.5,38.9,74.0,60.5,50.0,43.5,42.0,897,8.125,3.58,15,2024-04-27T03:30:01.000Z
70b3d50780000689,1714187701000,59.8,38.7,75.7,63.0,50.0,42.0,40.5,898,8.125,3.58,15,2024-04-27T03:15:01.000Z
70b3d50780000689,1714186800000,57.6,38.4,75.0,60.0,48.5,41.0,40.0,897,8.125,3.58,15,2024-04-27T03:00:00.000Z
70b3d50780000689,1714185901000,58.0,38.6,78.1,60.5,47.5,41.5,40.5,898,8.125,3.58,15,2024-04-27T02:45:01.000Z
